,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,"LW,FW",27-154,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,2,0,8,20,40.0,2,18,4,0,0,8,20,40.0,117,24,4,10,40.0,2,4,50.0,1,1,100.0,0,0.1,0.1,2,0,2,0,2,20,18,2,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,9,19,7,27,0,0,,0,,18,107,56,4,2,2,4,2,24,14,0,0,0,4,3,1,0,0,0,0,0,0,3,5,6,45.5
1,Emiliano Rigoni,ar ARG,24.0,"RW,FW",25-210,90,0,0,0,0,3,0,0,0,43,0,0,0,0.1,0.1,0.0,2,0,24,36,66.7,5,32,5,1,0,24,36,66.7,384,66,12,13,92.3,10,15,66.7,1,6,16.7,0,0.0,0.0,1,1,0,0,5,36,33,3,0,0,1,9,0,3,2,1,0,24,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,43,0,1,15,28,1,43,1,0,0.0,1,100.0,32,236,136,5,2,0,2,1,36,12,0,0,0,1,1,1,9,0,0,0,0,0,2,0,2,0.0
2,Mario Pašalić,hr CRO,88.0,AM,23-205,71,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,2,0,19,26,73.1,4,21,1,1,1,19,26,73.1,281,45,10,15,66.7,7,8,87.5,1,1,100.0,0,0.0,0.0,1,1,2,0,4,26,26,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,30,0,2,18,10,0,30,1,1,100.0,0,0.0,21,126,36,1,1,0,3,2,20,0,0,0,0,1,0,0,0,1,0,0,0,0,6,1,0,100.0
3,Musa Barrow,gm GAM,99.0,AM,19-292,19,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,6,1,0,0,4,6,66.7,57,6,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,1,8,0,0,,0,,6,32,14,1,2,0,1,0,7,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
4,Remo Freuler,ch SUI,11.0,"DM,CM",26-140,90,0,0,0,0,1,0,0,0,65,4,2,1,0.1,0.1,0.0,4,0,49,57,86.0,6,42,7,2,2,49,57,86.0,787,235,22,28,78.6,21,23,91.3,4,4,100.0,0,0.0,0.1,1,6,2,0,6,57,54,3,2,0,0,2,1,0,0,0,0,49,0,0,4,2,3,1,0,1,2,50.0,1,1,0,1,2,6,2,0,65,2,11,35,19,2,65,2,2,100.0,0,0.0,42,340,197,7,5,1,0,0,48,3,0,0,0,2,2,0,2,2,2,0,0,0,4,0,5,0.0
5,Marten de Roon,nl NED,15.0,"DM,CM",27-157,90,0,0,0,0,1,0,1,0,67,5,4,2,0.1,0.1,0.0,1,0,43,51,84.3,9,38,2,1,1,43,51,84.3,872,277,18,18,100.0,18,22,81.8,7,9,77.8,0,0.0,0.1,0,7,2,0,9,51,50,1,0,0,2,0,1,0,0,0,0,43,0,2,5,3,1,3,1,1,1,100.0,0,2,0,2,4,9,4,0,67,3,11,43,14,1,67,1,1,100.0,0,0.0,38,210,114,2,0,0,1,0,43,1,1,0,0,2,3,0,0,4,3,0,0,0,7,1,0,100.0
6,Ali Adnan Kadhim,iq IRQ,53.0,"WB,LB",24-257,62,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,1,0,32,45,71.1,2,29,0,3,1,32,45,71.1,466,113,22,28,78.6,7,10,70.0,2,4,50.0,0,0.0,0.0,0,1,0,0,2,45,33,12,2,0,1,1,10,0,0,0,0,32,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,53,2,15,22,17,0,53,3,1,33.3,2,66.7,29,170,87,0,0,0,0,1,29,4,0,0,0,1,2,0,1,1,0,0,0,0,6,4,3,57.1
7,Robin Gosens,de GER,8.0,LB,24-059,28,0,0,0,0,1,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,17,22,77.3,4,15,0,0,0,17,22,77.3,235,151,9,10,90.0,8,11,72.7,0,1,0.0,0,0.0,0.0,0,4,0,0,4,22,22,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,26,1,6,18,3,0,26,0,0,,0,,15,127,106,0,0,0,0,0,15,0,0,0,0,1,1,0,0,1,0,0,0,0,3,3,4,42.9
8,Hans Hateboer,nl NED,33.0,"RB,WB",24-236,90,0,0,0,0,1,0,0,0,66,1,1,1,0.0,0.0,0.1,2,0,50,57,87.7,7,37,5,0,0,50,57,87.7,907,253,23,24,95.8,22,25,88.0,5,6,83.3,0,0.1,0.1,2,5,1,1,7,57,45,11,2,0,1,2,9,0,0,0,0,50,1,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,4,0,66,3,15,33,18,3,66,0,0,,0,,37,267,181,5,1,0,1,2,47,10,0,0,0,1,0,0,2,1,0,0,0,0,2,4,0,100.0
9,Andrea Masiello,it ITA,5.0,CB,32-209,90,0,0,0,0,0,0,0,0,83,0,2,1,0.0,0.0,0.0,0,0,65,78,83.3,6,48,0,0,0,65,78,83.3,1493,505,13,14,92.9,38,40,95.0,13,20,65.0,0,0.0,0.0,0,4,0,0,6,78,68,10,7,1,2,0,3,0,0,0,0,65,0,3,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,1,0,83,6,40,41,2,0,83,0,0,,0,,48,256,140,0,0,0,1,0,51,0,0,0,0,0,1,0,0,2,0,0,0,0,12,1,2,33.3
