,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adam Zreľák,sk SVK,11.0,FW,24-273,90,0,0,0,0,1,0,1,0,38,2,1,2,0.1,0.1,0.1,1,0,15,22,68.2,2,14,0,1,0,15,22,68.2,162,30,10,12,83.3,4,6,66.7,0,0,,0,0.1,0.1,2,2,0,0,2,22,21,1,0,0,0,0,0,0,0,0,0,15,0,2,2,2,0,2,0,0,1,0.0,1,2,0,2,1,3,0,0,38,0,1,19,18,4,38,1,0,0.0,1,100.0,14,36,4,0,0,0,7,1,27,6,1,0,0,3,1,0,0,1,2,0,0,0,1,7,9,43.8
1,Matheus Pereira,pt POR,27.0,"FW,AM",22-273,90,0,1,0,0,3,1,0,0,48,0,0,2,0.2,0.2,0.1,6,1,29,38,76.3,11,30,2,3,1,29,38,76.3,655,179,10,12,83.3,8,8,100.0,9,10,90.0,1,0.1,0.1,1,6,0,0,11,38,35,1,0,0,3,0,0,0,0,0,0,29,2,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,48,0,3,29,17,2,48,3,1,33.3,2,66.7,30,214,96,2,3,0,1,2,39,2,0,0,0,6,4,0,0,0,0,0,0,0,5,1,1,50.0
2,Federico Palacios Martínez,de GER,21.0,"LM,RM",23-299,81,0,0,0,0,1,0,0,0,33,3,1,1,0.0,0.0,0.0,0,0,14,20,70.0,1,13,1,2,0,14,20,70.0,217,34,10,10,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,14,0,2,3,0,2,0,1,1,1,100.0,0,1,0,1,1,4,0,0,33,0,8,13,12,3,33,2,0,0.0,2,100.0,13,55,12,1,0,1,1,3,18,3,0,0,0,0,1,1,0,1,0,0,0,0,6,1,1,50.0
3,Mikael Ishak,se SWE,9.0,FW,25-308,9,1,0,0,0,1,1,1,0,7,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,3,1,0,0,2,4,50.0,47,20,0,1,0.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,2,2,3,1,7,0,0,,0,,3,12,12,1,0,1,0,0,4,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
4,Ondřej Petrák,cz CZE,31.0,"CM,DM",26-328,90,0,0,0,0,0,0,1,0,56,4,2,4,0.0,0.0,0.0,0,0,35,41,85.4,3,20,0,0,0,35,41,85.4,606,199,15,16,93.8,17,19,89.5,2,4,50.0,0,0.0,0.0,0,7,0,0,3,41,40,1,1,0,0,0,0,0,0,0,0,35,0,0,4,0,2,2,0,0,0,,0,4,0,4,2,6,0,0,56,1,17,36,3,1,56,0,0,,0,,20,119,56,0,0,0,2,1,28,2,1,0,0,2,0,0,0,2,0,0,0,0,5,0,0,
5,Hanno Behrens,de GER,18.0,"CM,RM",28-313,90,0,0,0,0,4,0,0,0,45,3,2,2,0.9,0.9,0.0,2,0,18,29,62.1,3,11,0,1,1,18,29,62.1,314,122,8,11,72.7,9,11,81.8,1,5,20.0,0,0.0,0.0,0,2,0,0,3,29,29,0,0,0,0,0,0,0,0,0,0,18,0,1,3,2,1,2,0,2,3,66.7,1,2,1,1,2,5,2,0,45,3,13,23,9,4,45,1,1,100.0,0,0.0,11,27,3,0,0,0,1,1,19,0,0,0,0,1,1,0,0,2,2,0,0,0,3,3,2,60.0
6,Virgil Misidjan,nl NED,24.0,"RM,LM",25-193,66,0,0,0,0,0,0,1,0,29,0,0,1,0.0,0.0,0.0,1,0,13,17,76.5,0,17,1,3,1,13,17,76.5,176,15,9,10,90.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,2,17,11,1,29,3,1,33.3,2,66.7,17,96,22,1,1,0,4,2,20,6,1,0,0,1,2,0,0,0,0,0,0,0,5,3,1,75.0
7,Sebastian Kerk,de GER,10.0,LM,24-291,24,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.1,1,0,4,8,50.0,1,4,0,1,1,4,8,50.0,56,17,3,4,75.0,1,2,50.0,0,1,0.0,0,0.1,0.0,1,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,11,0,6,3,2,0,11,1,1,100.0,0,0.0,4,9,2,0,0,0,1,0,6,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0.0
8,Tim Leibold,de GER,23.0,LB,25-064,45,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,2,0,24,31,77.4,2,15,3,1,1,24,31,77.4,362,145,14,14,100.0,9,10,90.0,0,5,0.0,0,0.0,0.0,0,0,2,0,2,31,22,9,2,0,0,2,7,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,33,1,10,13,12,1,33,1,1,100.0,0,0.0,15,105,73,3,1,1,1,0,21,2,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,100.0
9,Kevin Goden,de GER,2.0,RB,19-345,45,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.0,0,0,16,22,72.7,1,13,1,3,2,16,22,72.7,292,131,9,11,81.8,3,3,100.0,4,7,57.1,0,0.0,0.0,0,3,0,0,1,22,20,2,0,0,1,1,2,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,28,0,6,16,7,0,28,3,2,66.7,1,33.3,13,93,26,1,2,0,0,0,18,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,50.0
