,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,FW,25-274,90,1,0,0,0,3,2,1,0,40,1,0,0,0.6,0.6,0.0,3,0,18,28,64.3,6,31,4,2,1,18,28,64.3,220,101,11,16,68.8,4,5,80.0,1,3,33.3,0,0.0,0.0,0,2,2,0,6,28,25,1,0,1,0,1,0,1,0,0,0,18,2,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,40,0,2,19,19,6,40,2,1,50.0,1,50.0,31,170,98,4,1,0,5,9,40,11,1,0,0,2,4,1,1,0,1,0,0,0,2,1,4,20.0
1,Christian Benteke,be BEL,17.0,FW,27-251,82,0,0,0,0,3,2,0,0,36,0,0,1,0.2,0.2,0.3,4,0,14,26,53.8,1,19,1,2,1,14,26,53.8,221,30,7,15,46.7,5,9,55.6,1,1,100.0,0,0.3,0.1,2,1,1,0,1,26,25,1,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,36,1,3,20,14,5,36,2,1,50.0,1,50.0,19,101,55,1,1,1,4,1,31,7,0,0,0,2,0,0,0,0,0,0,0,0,2,8,2,80.0
2,Alexander Sørloth,no NOR,9.0,FW,22-249,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,5,0,0,0,3,4,75.0,29,5,1,2,50.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,3,0,6,0,0,,0,,5,10,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
3,Jeffrey Schlupp,gh GHA,15.0,LM,25-231,90,1,0,0,0,1,1,1,0,33,2,1,1,0.1,0.1,0.0,0,0,18,24,75.0,4,15,0,3,1,18,24,75.0,264,75,12,12,100.0,5,9,55.6,1,2,50.0,0,0.0,0.0,0,1,1,0,4,24,24,0,0,0,0,1,0,0,0,0,0,18,0,1,2,2,1,1,0,1,2,50.0,1,1,1,0,1,3,0,0,33,2,11,16,7,2,33,3,1,33.3,2,66.7,15,75,42,0,0,0,0,2,18,4,1,0,0,2,0,0,1,1,2,0,0,0,4,2,0,100.0
4,James McArthur,sct SCO,18.0,"CM,RM",30-308,90,0,0,0,0,0,0,0,0,43,2,2,2,0.0,0.0,0.0,1,0,27,36,75.0,2,12,0,0,0,27,36,75.0,383,114,14,16,87.5,10,12,83.3,1,5,20.0,0,0.0,0.0,1,1,0,0,2,36,35,0,0,0,0,0,0,0,0,0,0,27,1,0,2,2,1,1,0,0,2,0.0,2,2,1,1,2,4,1,0,43,2,15,21,7,1,43,0,0,,0,,12,48,26,0,0,0,0,2,22,1,0,0,0,2,0,0,0,2,2,0,0,0,6,1,0,100.0
5,Luka Milivojević,rs SRB,4.0,CM,27-126,90,0,0,0,0,0,0,0,0,48,4,1,0,0.0,0.0,0.1,3,0,30,41,73.2,2,15,0,0,0,30,41,73.2,609,153,10,14,71.4,16,18,88.9,4,8,50.0,0,0.1,0.1,2,3,2,1,2,41,35,6,2,0,0,4,0,4,0,0,3,30,0,0,4,4,0,4,0,0,0,,0,0,0,0,1,5,2,0,48,1,15,25,8,0,48,0,0,,0,,15,48,17,0,1,0,1,0,25,0,0,0,0,3,0,0,4,1,4,0,0,0,5,1,1,50.0
6,Andros Townsend,eng ENG,10.0,RM,27-026,87,0,0,0,0,2,2,0,0,53,5,1,0,0.1,0.1,0.1,2,1,25,35,71.4,5,30,5,7,3,25,35,71.4,442,258,13,14,92.9,10,14,71.4,2,5,40.0,0,0.1,0.2,1,3,1,1,5,35,34,1,1,0,0,3,0,0,0,0,0,25,0,2,5,1,5,0,0,3,5,60.0,2,0,0,0,1,6,2,0,53,1,20,19,14,2,53,7,3,42.9,4,57.1,30,264,96,5,1,3,1,2,32,9,0,0,0,0,2,0,3,1,1,0,0,0,8,0,1,0.0
7,Cheikhou Kouyaté,sn SEN,8.0,CM,28-233,3,0,0,0,0,1,1,0,0,4,1,0,0,0.1,0.1,0.0,1,0,1,2,50.0,0,1,1,0,0,1,2,50.0,11,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,1,2,1,1,4,0,0,,0,,1,16,16,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
8,Patrick van Aanholt,nl NED,3.0,LB,27-347,89,0,1,0,0,1,1,0,0,57,0,1,2,0.0,0.0,0.1,3,1,39,50,78.0,7,29,5,4,4,39,50,78.0,623,317,22,25,88.0,13,17,76.5,4,6,66.7,1,0.1,0.1,2,1,1,0,7,50,36,14,3,0,0,2,11,0,0,0,0,39,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,4,0,57,4,22,20,17,4,57,4,4,100.0,0,0.0,29,209,129,5,2,2,0,0,28,3,0,0,0,0,0,2,2,1,0,0,0,0,7,0,0,
9,Pape Souaré,sn SEN,27.0,LB,28-066,1,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,64,0,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,0,4,0,0,4,0,0,,0,,3,13,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
