,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sehrou Guirassy,gn GUI,19.0,FW,21-265,81,2,0,1,1,3,1,0,0,40,0,1,2,1.3,0.6,0.0,3,1,19,28,67.9,6,30,2,1,1,19,28,67.9,318,96,9,13,69.2,9,12,75.0,1,1,100.0,0,0.0,0.0,0,3,0,0,6,28,27,1,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,40,1,2,25,14,5,39,1,1,100.0,0,0.0,30,151,42,2,1,1,2,3,35,5,0,0,0,3,4,0,0,1,0,0,0,0,5,3,3,50.0
1,Tim Handwerker,de GER,29.0,FW,19-197,9,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,3,0,2,1,0,0,3,0,0,,0,,2,15,10,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
2,Yuya Osako,jp JPN,13.0,FW,27-198,89,0,0,0,0,1,1,2,1,25,0,0,1,0.4,0.4,0.0,1,0,9,18,50.0,2,21,1,4,2,9,18,50.0,174,46,3,7,42.9,5,8,62.5,1,2,50.0,0,0.0,0.0,1,3,0,0,2,18,17,1,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,25,0,1,16,10,2,25,4,2,50.0,2,50.0,21,122,33,1,2,0,1,3,21,4,2,1,1,2,1,1,1,0,0,0,0,0,3,2,3,40.0
3,Miloš Jojić,rs SRB,8.0,AM,25-258,71,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.4,4,1,17,28,60.7,3,16,1,4,3,17,28,60.7,257,100,8,9,88.9,6,11,54.5,2,5,40.0,0,0.4,0.3,1,1,1,0,3,28,21,7,2,1,0,7,0,4,2,2,0,17,0,2,2,2,0,2,0,0,0,,0,0,0,0,1,3,0,0,32,0,1,16,16,0,32,4,3,75.0,1,25.0,16,89,56,1,3,0,0,3,18,4,0,0,0,0,1,0,7,1,2,0,0,0,4,0,0,
4,Christian Clemens,de GER,17.0,AM,26-120,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,2,4,50.0,21,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
5,Salih Özcan,tr TUR,20.0,CM,19-325,90,0,1,0,0,1,0,0,0,53,7,3,1,0.0,0.0,0.6,2,1,21,34,61.8,1,17,0,1,0,21,34,61.8,252,79,16,21,76.2,4,7,57.1,0,1,0.0,1,0.6,0.2,2,4,0,0,1,34,34,0,0,0,0,0,0,0,0,0,0,21,0,3,7,6,2,5,0,5,8,62.5,3,1,0,1,3,10,3,0,53,3,12,33,10,4,53,1,0,0.0,1,100.0,17,19,6,0,0,0,3,0,25,2,0,0,0,6,3,0,0,3,6,0,0,0,4,4,2,66.7
6,Matthias Lehmann,de GER,33.0,CM,34-188,90,0,0,0,0,0,0,0,0,29,4,1,0,0.0,0.0,0.0,0,0,18,21,85.7,1,11,0,0,0,18,21,85.7,349,218,6,7,85.7,9,10,90.0,2,2,100.0,0,0.0,0.1,0,3,1,1,1,21,19,2,2,0,0,1,0,0,0,0,0,18,0,0,4,4,2,2,0,2,4,50.0,2,0,0,0,1,5,1,0,29,3,9,17,3,0,29,0,0,,0,,11,62,13,0,0,0,2,1,12,0,0,0,0,1,1,0,1,1,4,0,0,0,1,0,0,
7,Konstantin Rausch,ru RUS,34.0,WB,27-262,90,0,0,0,0,1,0,0,0,57,3,2,0,0.1,0.1,0.0,2,0,24,41,58.5,4,22,2,4,1,24,41,58.5,342,144,14,16,87.5,8,12,66.7,0,8,0.0,0,0.0,0.0,0,2,0,0,4,41,33,8,1,0,0,3,7,0,0,0,0,24,0,3,3,2,3,0,0,2,3,66.7,1,0,0,0,2,5,5,0,57,7,20,24,14,1,57,4,1,25.0,3,75.0,22,154,78,2,1,0,0,2,24,2,0,0,0,3,0,0,3,2,2,0,0,0,6,0,2,0.0
8,Paweł Olkowski,pl POL,16.0,WB,27-292,90,0,0,0,0,0,0,0,0,36,2,0,4,0.0,0.0,0.0,1,0,10,27,37.0,2,9,2,1,0,10,27,37.0,189,151,5,10,50.0,3,9,33.3,2,6,33.3,0,0.0,0.0,0,1,0,0,2,27,19,8,0,0,0,4,8,0,0,0,0,10,0,3,2,1,1,1,0,0,1,0.0,1,4,0,4,0,2,1,0,36,1,4,23,9,1,36,1,0,0.0,1,100.0,9,65,37,2,1,1,0,1,15,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0.0
9,Jannes Horn,de GER,23.0,CB,20-299,90,0,0,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.0,0,0,22,26,84.6,1,13,0,0,0,22,26,84.6,410,130,8,8,100.0,13,14,92.9,1,4,25.0,0,0.0,0.0,0,1,0,0,1,26,24,2,2,0,0,0,0,0,0,0,0,22,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,31,1,13,18,0,0,31,0,0,,0,,13,56,22,0,0,0,1,0,13,0,0,0,0,1,2,0,0,2,1,0,0,0,1,0,2,0.0
