,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,M'Bala Nzola,ao ANG,18.0,FW,24-081,90,2,0,0,0,4,2,0,0,37,1,0,1,0.5,0.5,0.0,3,0,18,22,81.8,3,15,2,4,3,18,22,81.8,303,61,10,12,83.3,3,3,100.0,3,3,100.0,0,0.0,0.0,1,3,0,0,3,22,20,1,0,0,1,0,0,0,0,0,0,18,1,0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,37,0,0,21,16,4,37,4,3,75.0,1,25.0,15,76,32,2,2,0,5,1,26,6,0,0,0,2,0,2,0,0,0,0,0,0,5,4,3,57.1
1,Emmanuel Gyasi,gh GHA,11.0,LW,26-301,90,0,1,0,0,2,2,0,0,52,3,0,0,0.1,0.1,0.3,2,2,39,45,86.7,2,34,5,5,5,39,45,86.7,597,59,23,25,92.0,11,13,84.6,4,5,80.0,1,0.3,0.1,1,1,0,0,2,45,45,0,0,0,2,1,0,0,0,0,0,39,0,0,3,3,3,0,0,2,2,100.0,0,0,0,0,0,3,0,0,52,1,7,26,20,6,52,5,5,100.0,0,0.0,34,205,108,5,2,4,2,4,48,14,0,0,0,2,2,1,1,0,3,0,0,0,6,0,0,
2,Kevin Agudelo,co COL,80.0,RW,21-359,90,0,0,0,0,1,0,1,0,43,2,1,2,0.0,0.0,0.0,4,1,22,29,75.9,3,23,4,6,4,22,29,75.9,434,54,9,11,81.8,9,11,81.8,4,5,80.0,0,0.0,0.0,0,2,0,0,3,29,29,0,0,0,0,1,0,0,0,0,0,22,0,2,2,2,0,0,2,1,2,50.0,1,2,0,2,1,3,0,0,43,0,2,22,22,1,43,6,4,66.7,2,33.3,23,154,81,4,2,1,5,1,33,9,1,0,0,1,1,0,1,1,2,0,0,0,1,1,4,20.0
3,Tommaso Pobega,it ITA,26.0,LM,21-115,75,1,0,0,0,2,1,0,0,47,2,0,0,0.4,0.4,0.1,1,0,34,40,85.0,5,16,0,1,1,34,40,85.0,643,105,18,18,100.0,12,15,80.0,4,5,80.0,0,0.1,0.0,2,3,1,0,5,40,40,0,0,0,3,0,0,0,0,0,0,34,0,2,2,1,0,1,1,1,4,25.0,3,0,0,0,0,2,0,0,47,0,7,30,11,2,47,1,1,100.0,0,0.0,16,87,36,0,0,0,1,0,37,2,0,0,0,4,3,0,0,0,1,0,0,0,3,1,1,50.0
4,Léo Sena,br BRA,88.0,LM,24-312,15,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,1,7,0,0,0,12,12,100.0,230,33,5,5,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,12,11,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,0,1,10,2,0,13,0,0,,0,,7,21,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Matteo Ricci,it ITA,8.0,CM,26-164,81,0,0,0,0,1,0,0,0,76,0,1,0,0.0,0.0,0.1,2,0,61,72,84.7,11,30,0,2,2,61,72,84.7,1268,320,22,26,84.6,28,31,90.3,10,11,90.9,0,0.1,0.1,1,5,1,0,11,72,67,4,4,0,2,1,0,0,0,0,0,61,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,76,0,12,53,12,1,76,2,2,100.0,0,0.0,30,117,51,0,0,0,1,1,62,1,0,0,0,2,1,0,1,1,0,0,0,0,8,1,1,50.0
6,Luca Mora,it ITA,6.0,CM,32-181,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,2,0,0,0,1,3,33.3,14,9,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,0,4,2,0,6,0,0,,0,,2,10,9,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Nahuel Estévez,ar ARG,24.0,RM,24-359,81,0,1,0,0,1,1,1,0,54,0,1,1,0.0,0.0,0.3,7,2,41,47,87.2,7,23,2,0,0,41,47,87.2,768,184,19,21,90.5,16,18,88.9,6,6,100.0,1,0.3,0.2,4,4,1,0,7,47,44,3,0,0,1,4,0,3,0,2,0,41,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,54,4,5,29,20,3,54,0,0,,0,,23,123,82,2,3,0,1,0,39,4,1,0,0,3,1,0,4,1,0,0,0,0,3,1,2,33.3
8,Lucien Agoume,fr FRA,10.0,RM,18-272,9,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,7,7,100.0,0,3,0,0,0,7,7,100.0,138,4,3,3,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,9,1,5,4,0,0,9,0,0,,0,,3,24,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
9,Simone Bastoni,it ITA,20.0,LB,24-002,74,0,0,0,0,1,0,1,0,56,0,0,0,0.1,0.1,0.0,0,0,43,55,78.2,3,23,1,1,1,43,55,78.2,757,308,20,22,90.9,15,19,78.9,6,11,54.5,0,0.0,0.0,0,2,0,0,3,55,41,14,3,0,0,4,10,1,0,1,0,43,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,56,2,20,30,8,1,56,1,1,100.0,0,0.0,23,122,75,1,1,0,0,2,33,1,1,0,0,1,1,0,4,0,0,0,0,0,7,0,0,
