,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,28-014,80,0,0,0,0,7,2,0,0,39,1,0,0,1.2,1.2,0.3,2,0,17,20,85.0,0,27,4,0,0,17,20,85.0,214,14,10,11,90.9,6,7,85.7,0,1,0.0,0,0.3,0.1,2,2,0,0,0,20,18,2,0,0,0,1,1,0,0,0,0,17,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,39,2,2,9,28,16,39,0,0,,0,,27,150,39,4,0,3,8,2,28,13,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,100.0
1,Musa Barrow,gm GAM,99.0,FW,20-152,10,0,0,0,0,3,1,0,0,7,0,0,0,0.2,0.2,0.4,3,0,4,4,100.0,1,5,2,0,0,4,4,100.0,38,13,4,4,100.0,0,0,,0,0,,0,0.4,0.1,2,0,1,0,1,4,3,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,0,7,3,7,0,0,,0,,5,34,14,2,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Josip Iličić,si SVN,72.0,"FW,AM",31-076,90,0,0,0,0,8,3,0,0,77,0,0,0,0.6,0.6,1.2,20,0,51,63,81.0,15,67,10,7,5,51,63,81.0,873,294,25,29,86.2,22,24,91.7,3,5,60.0,0,1.2,1.3,9,3,10,1,15,63,57,5,3,0,1,5,0,2,2,0,0,51,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,77,0,1,20,58,12,77,7,5,71.4,2,28.6,67,471,227,10,7,6,0,0,69,14,0,0,0,0,3,0,5,0,0,0,0,0,3,0,0,
3,Papu Gómez,ar ARG,10.0,AM,31-059,87,0,0,0,0,9,4,0,0,92,0,1,0,0.4,0.4,1.2,16,0,61,77,79.2,9,77,10,3,2,61,77,79.2,1144,315,22,24,91.7,30,35,85.7,8,12,66.7,0,1.2,1.6,8,5,7,4,9,77,70,7,1,2,0,12,0,6,2,1,0,61,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,92,1,2,25,66,9,92,3,2,66.7,1,33.3,77,507,302,10,5,5,3,3,78,12,0,0,0,0,3,0,12,1,0,0,0,0,5,0,0,
4,Roberto Piccoli,it ITA,17.0,AM,18-078,3,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,1,0,1,3,33.3,0,2,0,0,0,1,3,33.3,12,3,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,2,4,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
5,Remo Freuler,ch SUI,11.0,CM,27-000,90,0,0,0,0,3,1,0,0,93,2,0,0,0.7,0.7,0.1,14,0,73,82,89.0,11,72,3,5,2,73,82,89.0,1337,351,28,31,90.3,39,43,90.7,5,5,100.0,0,0.1,0.4,3,9,2,0,11,82,79,3,2,0,0,0,1,0,0,0,0,73,0,1,2,0,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,93,0,11,39,43,8,93,5,2,40.0,3,60.0,72,380,193,3,5,1,1,2,69,6,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0.0
6,Marten de Roon,nl NED,15.0,CM,28-017,90,0,0,0,0,2,1,0,0,76,2,0,1,0.0,0.0,0.5,8,0,60,69,87.0,13,63,2,0,0,60,69,87.0,1012,324,27,29,93.1,29,31,93.5,4,8,50.0,0,0.5,0.2,4,3,4,1,13,69,68,1,0,0,0,2,1,0,0,0,0,60,0,0,2,0,0,2,0,0,3,0.0,3,1,0,1,0,2,0,0,76,1,7,35,34,0,76,0,0,,0,,63,181,90,2,1,0,2,0,58,2,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,
7,Robin Gosens,de GER,8.0,WB,24-284,59,0,0,0,0,0,0,0,0,59,0,0,3,0.0,0.0,0.0,2,0,37,48,77.1,5,37,8,2,0,37,48,77.1,580,253,21,24,87.5,13,16,81.3,3,6,50.0,0,0.0,0.0,0,2,2,0,5,48,41,7,0,0,0,8,7,0,0,0,0,37,0,2,0,0,0,0,0,0,0,,0,3,0,3,0,0,3,0,59,3,7,20,32,0,59,2,0,0.0,2,100.0,37,280,189,8,4,0,1,0,37,8,0,0,0,0,2,0,8,0,0,0,0,0,3,3,1,75.0
8,Timothy Castagne,be BEL,21.0,WB,23-131,31,0,0,0,0,2,0,0,0,32,1,1,0,0.1,0.1,0.2,6,0,25,26,96.2,3,22,4,2,1,25,26,96.2,403,134,14,15,93.3,10,10,100.0,1,1,100.0,0,0.2,0.1,3,4,1,1,3,26,23,3,0,0,0,1,3,0,0,0,0,25,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,32,0,4,16,13,2,32,2,1,50.0,1,50.0,22,201,146,4,2,0,0,0,23,6,0,0,0,0,1,0,1,1,1,0,0,0,3,1,1,50.0
9,Hans Hateboer,nl NED,33.0,WB,25-096,90,0,0,0,0,5,2,0,0,63,0,0,0,1.0,1.0,0.4,6,0,49,57,86.0,1,49,3,0,0,49,57,86.0,682,127,34,37,91.9,13,14,92.9,2,3,66.7,0,0.4,0.4,5,3,1,1,1,57,52,5,0,0,0,3,5,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,63,0,10,24,31,11,63,0,0,,0,,49,202,114,3,0,2,0,1,49,9,0,0,0,0,0,0,3,0,0,0,0,0,4,2,0,100.0
