,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mason Greenwood,eng ENG,11.0,FW,19-164,90,0,0,0,0,5,1,0,0,51,0,0,0,0.4,0.4,0.4,4,0,36,40,90.0,3,34,9,2,1,36,40,90.0,474,41,22,24,91.7,11,13,84.6,0,0,,0,0.4,0.3,2,2,1,1,3,40,40,0,0,0,0,3,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,51,0,1,15,35,8,51,2,1,50.0,1,50.0,34,332,199,9,5,5,2,1,48,10,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,
1,Marcus Rashford,eng ENG,10.0,LW,23-134,90,0,0,0,0,4,1,1,0,66,0,0,0,0.6,0.6,0.4,3,0,48,55,87.3,9,36,2,2,0,48,55,87.3,664,228,24,26,92.3,17,19,89.5,2,4,50.0,0,0.4,0.2,2,2,6,0,9,55,55,0,0,0,0,1,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,66,1,5,11,51,5,66,2,0,0.0,2,100.0,36,274,140,2,5,1,3,0,52,10,1,0,0,1,0,0,1,0,0,0,0,0,3,0,2,0.0
2,Daniel James,wls WAL,21.0,RW,23-124,90,0,0,0,0,0,0,1,0,45,1,0,1,0.0,0.0,0.0,1,0,31,36,86.1,4,23,3,5,4,31,36,86.1,312,61,25,25,100.0,3,5,60.0,0,2,0.0,0,0.0,0.0,0,1,2,0,4,36,36,0,0,0,0,4,0,0,0,0,0,31,0,1,1,1,0,1,0,1,4,25.0,3,1,0,1,0,1,1,0,45,0,4,15,28,2,45,5,4,80.0,1,20.0,23,200,146,3,2,1,2,0,33,8,1,0,0,1,0,0,4,0,1,0,0,0,6,0,1,0.0
3,Bruno Fernandes,pt POR,18.0,AM,26-187,90,0,0,0,0,4,2,0,0,89,1,1,0,0.4,0.4,0.4,9,0,68,80,85.0,10,59,1,2,1,68,80,85.0,1174,314,36,37,97.3,19,22,86.4,11,15,73.3,0,0.4,0.4,5,7,3,0,10,80,77,3,0,0,4,2,0,2,2,0,0,68,0,1,1,0,0,0,1,1,4,25.0,3,0,0,0,1,2,1,0,89,1,5,37,48,2,89,2,1,50.0,1,50.0,59,290,117,1,3,0,1,1,81,11,0,0,0,0,1,0,2,1,0,0,0,0,3,1,2,33.3
4,Fred,br BRA,17.0,DM,28-009,90,0,0,0,0,0,0,0,0,100,2,1,0,0.0,0.0,0.0,4,0,86,92,93.5,6,68,3,3,1,86,92,93.5,1360,316,44,45,97.8,35,36,97.2,5,7,71.4,0,0.0,0.1,1,8,0,0,6,92,92,0,0,0,0,0,0,0,0,0,0,86,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,100,3,19,51,33,2,100,3,1,33.3,2,66.7,68,468,212,3,2,0,0,1,87,2,0,0,0,3,0,0,0,1,1,0,0,0,7,0,0,
5,Scott McTominay,sct SCO,39.0,DM,24-096,90,0,0,0,0,2,0,1,0,78,2,4,0,0.2,0.2,0.0,3,0,64,66,97.0,3,55,3,0,0,64,66,97.0,1066,278,30,30,100.0,24,26,92.3,5,5,100.0,0,0.0,0.1,1,9,0,0,3,66,66,0,0,0,1,0,0,0,0,0,0,64,0,0,2,0,1,1,0,1,1,100.0,0,0,0,0,4,6,0,0,78,3,8,46,25,1,78,0,0,,0,,55,352,154,3,0,0,2,1,68,3,1,0,0,3,1,0,0,4,0,0,0,0,4,1,5,16.7
6,Luke Shaw,eng ENG,23.0,LB,25-245,90,0,0,0,0,0,0,0,0,104,3,1,1,0.0,0.0,0.2,3,0,78,92,84.8,10,66,6,1,1,78,92,84.8,1091,341,44,47,93.6,29,33,87.9,2,6,33.3,0,0.2,0.2,2,5,2,0,10,92,82,10,0,0,0,7,6,4,0,4,0,78,0,1,3,2,3,0,0,0,0,,0,1,1,0,1,4,0,0,104,3,25,30,50,6,104,1,1,100.0,0,0.0,66,327,197,6,2,3,1,1,71,9,0,0,0,1,0,0,7,1,2,0,0,0,9,0,1,0.0
7,Harry Maguire,eng ENG,5.0,CB,28-009,90,0,0,0,0,0,0,0,0,76,1,1,2,0.0,0.0,0.0,0,0,54,63,85.7,3,38,0,0,0,54,63,85.7,916,258,19,22,86.4,28,29,96.6,3,4,75.0,0,0.0,0.0,0,5,0,0,3,63,61,2,2,0,0,0,0,0,0,0,0,54,0,0,1,1,0,1,0,1,2,50.0,1,2,1,1,1,2,7,0,76,14,33,34,9,2,76,0,0,,0,,38,283,111,0,3,0,1,0,42,0,0,0,0,0,0,0,0,1,1,0,0,0,8,5,4,55.6
8,Victor Lindelöf,se SWE,2.0,CB,26-240,90,0,0,0,0,0,0,0,0,78,1,0,1,0.0,0.0,0.0,2,0,66,71,93.0,4,50,2,0,0,66,71,93.0,1031,492,31,31,100.0,32,33,97.0,1,5,20.0,0,0.0,0.0,0,3,0,0,4,71,70,1,1,0,0,0,0,0,0,0,0,66,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,4,0,78,14,32,47,0,0,78,0,0,,0,,50,333,163,2,0,0,0,0,58,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,2,33.3
9,Aaron Wan-Bissaka,eng ENG,29.0,RB,23-108,90,0,0,0,0,0,0,1,0,109,2,4,2,0.0,0.0,0.1,1,0,86,95,90.5,5,62,2,0,0,86,95,90.5,1088,280,56,59,94.9,19,21,90.5,4,4,100.0,0,0.1,0.1,2,8,0,0,5,95,90,5,0,0,0,0,5,0,0,0,0,86,0,0,2,2,2,0,0,0,0,,0,2,0,2,4,6,1,0,109,1,27,52,31,2,109,0,0,,0,,62,276,115,2,2,1,1,1,77,4,1,0,0,2,0,0,0,4,2,0,0,0,6,1,1,50.0
