,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tammy Abraham,eng ENG,9.0,FW,22-052,72,0,0,0,0,2,0,0,0,29,0,1,1,0.1,0.1,0.1,3,0,15,19,78.9,2,11,2,1,0,15,19,78.9,194,30,9,12,75.0,4,5,80.0,1,1,100.0,0,0.1,0.2,2,2,0,0,2,19,16,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,29,2,3,18,9,2,29,1,0,0.0,1,100.0,11,74,43,2,2,0,2,0,14,3,0,0,0,1,0,1,0,1,0,0,0,0,3,3,3,50.0
1,Michy Batshuayi,be BEL,23.0,FW,26-052,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,14,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,1,1,2,2,2,5,0,0,,0,,3,1,0,0,0,0,1,1,3,3,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,
2,Christian Pulisic,us USA,22.0,LW,21-066,90,0,0,0,0,0,0,0,0,48,0,0,3,0.0,0.0,0.0,3,0,28,39,71.8,1,34,5,5,2,28,39,71.8,328,57,17,21,81.0,7,10,70.0,0,3,0.0,0,0.0,0.0,1,0,0,0,1,39,38,0,0,1,0,4,0,0,0,0,0,28,1,0,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,1,0,48,0,4,22,23,3,48,5,2,40.0,3,60.0,34,258,148,5,4,2,1,1,40,10,0,0,0,1,0,0,4,0,0,0,0,0,3,0,2,0.0
3,Willian,br BRA,10.0,RW,31-106,90,0,0,0,0,4,0,0,0,50,0,2,0,0.2,0.2,0.0,2,0,30,39,76.9,6,27,4,3,3,30,39,76.9,405,73,20,21,95.2,8,11,72.7,1,3,33.3,0,0.0,0.0,1,3,1,0,6,39,37,2,0,0,0,3,0,2,0,2,0,30,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,50,0,3,23,25,6,50,3,3,100.0,0,0.0,27,228,139,4,2,1,3,0,36,7,0,0,0,1,0,0,3,2,0,0,0,0,3,1,0,100.0
4,Mateo Kovačić,hr CRO,17.0,"LM,DM",25-201,90,0,1,0,0,0,0,0,0,102,4,2,0,0.0,0.0,0.3,2,1,90,95,94.7,5,79,2,5,5,90,95,94.7,1484,301,48,48,100.0,29,32,90.6,11,12,91.7,1,0.3,0.2,1,11,1,0,5,95,93,2,2,2,1,0,0,0,0,0,0,90,0,0,4,3,2,2,0,2,4,50.0,2,0,0,0,2,6,0,0,102,2,26,70,8,0,102,5,5,100.0,0,0.0,79,448,203,2,1,0,0,3,94,0,0,0,0,0,3,0,0,2,3,0,0,0,5,0,0,
5,Jorginho,it ITA,5.0,CM,27-338,73,0,0,0,0,0,0,1,0,84,3,0,0,0.0,0.0,0.0,2,1,73,80,91.3,8,53,1,1,1,73,80,91.3,983,272,47,49,95.9,22,24,91.7,2,3,66.7,0,0.0,0.0,0,11,0,0,8,80,79,1,1,0,0,0,0,0,0,0,0,73,0,1,3,2,3,0,0,1,3,33.3,2,0,0,0,0,3,1,1,84,5,28,52,4,0,84,1,1,100.0,0,0.0,53,200,102,1,0,0,0,1,71,0,1,0,0,4,0,0,0,0,2,0,0,0,5,0,1,0.0
6,Mason Mount,eng ENG,19.0,AM,20-317,17,0,0,0,0,1,0,0,0,9,1,1,0,0.1,0.1,0.0,1,0,5,6,83.3,2,4,1,0,0,5,6,83.3,72,36,2,2,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,6,5,1,1,0,1,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,9,0,2,4,3,0,9,0,0,,0,,4,64,58,1,1,0,0,0,3,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,
7,N'Golo Kanté,fr FRA,7.0,"RM,DM",28-239,90,1,0,0,0,2,1,0,0,59,2,3,2,0.4,0.4,0.1,5,0,38,44,86.4,4,37,3,4,2,38,44,86.4,572,114,23,25,92.0,11,11,100.0,2,3,66.7,0,0.1,0.1,2,3,4,0,4,44,44,0,0,0,0,2,0,0,0,0,0,38,0,1,2,1,1,1,0,2,3,66.7,1,2,0,2,3,5,0,0,59,1,14,26,19,3,59,4,2,50.0,2,50.0,37,207,95,3,1,1,2,1,42,6,0,0,0,1,1,0,2,3,1,0,0,0,8,0,0,
8,Emerson Palmieri,it ITA,33.0,LB,25-112,58,0,0,0,0,1,1,0,0,49,0,0,1,0.0,0.0,0.0,0,0,39,43,90.7,1,36,4,0,0,39,43,90.7,536,94,28,29,96.6,7,7,100.0,3,5,60.0,0,0.0,0.0,0,0,0,0,1,43,40,3,0,0,0,1,3,0,0,0,0,39,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,3,0,49,2,21,15,13,2,49,0,0,,0,,36,159,95,4,3,1,1,0,39,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
9,Reece James,eng ENG,24.0,RB,19-350,32,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,14,15,93.3,0,10,0,1,1,14,15,93.3,260,19,9,10,90.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,2,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,18,2,6,10,3,0,18,1,1,100.0,0,0.0,10,61,35,0,1,0,0,0,13,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,
10,Fikayo Tomori,eng ENG,29.0,CB,21-339,90,0,0,0,0,1,0,0,0,95,1,0,0,0.1,0.1,0.0,0,0,78,87,89.7,1,64,0,1,1,78,87,89.7,1380,385,24,26,92.3,51,52,98.1,3,9,33.3,0,0.0,0.0,0,0,0,0,1,87,86,1,0,0,0,0,1,0,0,0,0,78,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,6,0,95,24,67,28,1,1,95,1,1,100.0,0,0.0,64,283,98,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,33.3
11,Kurt Zouma,fr FRA,15.0,CB,25-027,90,0,0,0,0,0,0,0,0,96,0,3,2,0.0,0.0,0.0,1,0,78,87,89.7,1,61,0,0,0,78,87,89.7,1467,345,23,25,92.0,50,52,96.2,5,9,55.6,0,0.0,0.0,0,1,0,0,1,87,85,1,1,0,0,0,0,0,0,0,0,78,1,0,0,0,0,0,0,0,0,,0,2,2,0,3,3,3,0,96,17,60,36,0,0,96,0,0,,0,,61,256,137,0,0,0,1,0,79,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,50.0
12,César Azpilicueta,es ESP,28.0,"RB,LB",30-087,90,0,0,0,0,0,0,0,0,83,4,4,2,0.0,0.0,0.1,2,0,59,68,86.8,6,27,2,1,1,59,68,86.8,832,279,32,33,97.0,24,25,96.0,0,2,0.0,0,0.1,0.1,1,2,1,0,6,68,63,5,0,0,0,1,5,0,0,0,0,59,0,1,4,3,2,2,0,0,1,0.0,1,2,1,1,4,8,6,0,83,7,31,41,11,1,83,1,1,100.0,0,0.0,27,97,59,2,1,0,0,2,44,1,0,0,0,0,0,0,1,4,3,0,0,0,8,1,2,33.3
