,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,26-284,90,3,1,0,0,5,3,0,0,19,1,0,0,1.4,1.4,0.3,1,1,6,10,60.0,0,11,2,0,0,6,10,60.0,72,16,5,6,83.3,1,3,33.3,0,0,,1,0.3,0.1,1,0,1,1,0,10,8,2,0,0,0,1,1,0,0,0,0,6,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,19,1,3,6,10,6,19,0,0,,0,,11,44,29,2,0,1,1,0,13,2,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,50.0
1,Admir Mehmedi,ch SUI,14.0,LW,28-063,55,0,1,0,0,1,0,0,0,38,0,0,1,0.1,0.1,0.3,3,2,19,29,65.5,3,23,1,1,1,19,29,65.5,333,64,7,9,77.8,8,9,88.9,2,7,28.6,1,0.3,0.4,1,1,1,1,3,29,23,5,1,0,1,5,1,2,1,0,0,19,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,38,1,1,11,27,2,38,1,1,100.0,0,0.0,23,94,25,1,1,1,3,2,24,12,0,0,0,1,1,0,5,0,0,0,0,0,2,0,0,
2,Yunus Mallı,tr TUR,10.0,"RM,LW",27-083,35,0,0,0,0,1,1,0,0,22,2,0,0,0.4,0.4,0.4,3,0,15,18,83.3,3,18,3,1,1,15,18,83.3,194,65,8,9,88.9,5,6,83.3,1,2,50.0,0,0.4,0.0,2,4,1,0,3,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,22,0,1,17,4,2,22,1,1,100.0,0,0.0,18,128,79,3,1,0,0,2,18,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
3,Daniel Ginczek,de GER,33.0,RW,28-035,90,1,0,0,0,1,1,0,0,32,1,1,0,0.5,0.5,0.4,5,1,13,23,56.5,5,20,4,2,1,13,23,56.5,238,73,7,10,70.0,3,7,42.9,2,3,66.7,0,0.4,0.1,2,2,1,0,5,23,22,1,1,0,1,2,0,0,0,0,0,13,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,3,0,32,3,5,12,16,2,32,2,1,50.0,1,50.0,20,142,67,4,4,1,1,2,20,6,0,0,0,0,2,1,2,1,1,0,0,0,4,0,3,0.0
4,Elvis Rexhbeçaj,de GER,37.0,LM,21-198,80,1,1,0,0,2,1,0,0,46,2,3,1,0.1,0.1,0.3,3,2,24,34,70.6,6,29,1,1,0,24,34,70.6,437,114,14,18,77.8,5,9,55.6,4,5,80.0,1,0.3,0.1,2,5,1,0,6,34,30,4,2,0,2,0,2,0,0,0,0,24,0,1,2,2,0,2,0,0,2,0.0,2,1,0,1,3,5,0,0,46,0,4,22,20,3,46,1,0,0.0,1,100.0,29,104,37,1,1,1,3,2,29,8,0,0,0,0,1,0,0,3,2,0,0,0,0,0,1,0.0
5,Felix Klaus,de GER,11.0,LM,26-247,10,0,0,0,0,1,1,0,0,6,0,0,1,0.1,0.1,0.0,0,0,2,4,50.0,0,5,0,0,0,2,4,50.0,17,4,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,3,4,1,6,0,0,,0,,5,22,11,0,0,0,0,0,5,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0.0
6,Maximilian Arnold,de GER,27.0,CM,24-356,90,0,1,0,0,2,0,0,0,71,3,0,1,0.1,0.1,0.6,6,2,52,65,80.0,8,43,2,1,1,52,65,80.0,1251,517,13,15,86.7,23,27,85.2,16,22,72.7,1,0.6,0.5,3,6,2,0,8,65,55,9,5,1,1,4,1,3,1,1,0,52,1,0,3,2,1,2,0,3,3,100.0,0,1,0,1,0,3,0,0,71,1,28,37,8,0,71,1,1,100.0,0,0.0,43,264,143,2,1,0,0,0,35,0,0,0,0,1,1,0,4,0,2,0,0,0,12,0,2,0.0
7,Yannick Gerhardt,de GER,13.0,"RM,LB",25-066,90,0,0,0,0,1,1,0,0,40,0,1,0,0.4,0.4,0.0,2,1,22,32,68.8,2,25,3,1,0,22,32,68.8,318,63,11,14,78.6,10,14,71.4,1,4,25.0,0,0.0,0.0,1,0,0,0,2,32,28,4,1,0,1,3,3,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,40,1,10,18,13,5,40,1,0,0.0,1,100.0,25,174,104,3,3,0,0,1,26,4,0,0,0,1,2,1,3,1,0,0,0,0,3,0,0,
8,Jérôme Roussillon,fr FRA,15.0,LB,26-132,68,0,1,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.1,2,2,24,38,63.2,3,25,3,1,1,24,38,63.2,459,96,10,13,76.9,6,11,54.5,6,10,60.0,1,0.1,0.1,1,0,1,0,3,38,29,9,0,0,0,5,9,0,0,0,0,24,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,42,0,8,22,12,0,42,1,1,100.0,0,0.0,25,170,92,3,3,0,1,1,24,4,0,0,0,0,2,0,5,1,0,0,0,0,1,1,1,50.0
9,Josip Brekalo,hr CRO,7.0,LW,20-329,22,1,0,0,0,3,2,0,0,12,1,0,0,0.7,0.7,0.0,0,0,2,5,40.0,0,8,2,2,0,2,5,40.0,34,3,1,1,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,0,1,0,1,0,2,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,12,0,3,4,6,3,12,2,0,0.0,2,100.0,8,71,32,2,0,2,0,1,8,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
