,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Terrier,fr FRA,20.0,"FW,LW",21-000,90,0,0,0,0,1,0,0,0,52,1,1,1,0.1,0.1,0.0,4,0,28,43,65.1,2,33,1,1,0,28,43,65.1,476,41,14,18,77.8,9,15,60.0,4,5,80.0,0,0.0,0.0,1,0,1,0,2,43,43,0,0,0,1,3,0,0,0,0,0,28,0,3,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,52,0,0,24,29,7,52,1,0,0.0,1,100.0,33,152,44,1,2,1,5,0,44,10,0,0,0,1,2,0,3,1,1,0,0,0,2,5,5,50.0
1,Stéphane Bahoken,cm CMR,19.0,FW,25-280,60,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.1,1,0,6,13,46.2,0,13,0,1,0,6,13,46.2,54,8,4,8,50.0,1,3,33.3,0,0,,0,0.1,0.1,1,0,0,0,0,13,12,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,17,0,2,8,7,2,17,1,0,0.0,1,100.0,13,58,14,0,0,0,0,1,14,3,0,0,0,3,0,1,1,0,0,0,0,0,1,1,1,50.0
2,Jérémy Blayac,fr FRA,13.0,FW,34-264,30,0,0,0,0,2,0,1,0,21,0,0,1,0.4,0.4,0.0,0,0,9,14,64.3,1,12,0,1,0,9,14,64.3,100,16,7,11,63.6,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,1,14,13,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,0,9,12,3,21,1,0,0.0,1,100.0,12,20,8,0,0,1,2,0,17,7,1,0,0,0,1,0,1,0,0,0,0,0,1,6,2,75.0
3,Dimitri Liénard,fr FRA,11.0,"CM,LM",30-019,90,0,0,0,0,3,2,0,0,73,1,2,2,0.1,0.1,0.0,3,0,52,62,83.9,5,43,1,3,2,52,62,83.9,908,163,25,27,92.6,20,23,87.0,4,9,44.4,0,0.0,0.0,0,5,0,0,5,62,53,9,6,0,3,7,0,3,2,1,0,52,0,0,1,1,0,0,1,0,1,0.0,1,2,0,2,2,3,0,0,73,2,9,44,20,1,73,3,2,66.7,1,33.3,43,242,89,1,2,1,2,2,50,4,0,0,0,0,1,0,7,2,1,0,0,0,8,1,1,50.0
4,Jean-Eudes Aholou,ci CIV,8.0,CM,23-349,90,0,0,0,0,2,0,0,0,59,2,2,1,0.1,0.1,0.0,3,0,48,50,96.0,1,36,2,1,0,48,50,96.0,880,150,16,18,88.9,22,22,100.0,6,6,100.0,0,0.0,0.0,1,4,0,0,1,50,49,1,0,0,1,0,1,0,0,0,0,48,0,1,2,1,1,1,0,0,1,0.0,1,1,0,1,2,4,0,0,59,0,8,41,11,0,59,1,0,0.0,1,100.0,36,181,73,2,1,0,1,1,41,0,0,0,0,1,1,0,0,2,1,0,0,0,6,2,1,66.7
5,Jonas Martin,fr FRA,28.0,"CM,RM",27-329,87,0,0,0,0,1,0,0,0,74,3,0,1,0.1,0.1,0.0,3,0,60,68,88.2,6,52,0,2,2,60,68,88.2,923,214,29,34,85.3,23,25,92.0,4,4,100.0,0,0.0,0.1,0,3,3,0,6,68,67,1,0,0,0,1,0,0,0,0,0,60,0,0,3,0,1,1,1,1,1,100.0,0,1,0,1,0,3,1,0,74,2,9,47,19,1,74,2,2,100.0,0,0.0,52,185,83,0,2,0,1,0,54,10,0,0,0,1,1,0,1,0,0,0,0,0,7,2,0,100.0
6,Idriss Saadi,dz ALG,9.0,RM,26-024,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,1,2,50.0,11,11,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Kenny Lala,fr FRA,27.0,LB,26-152,90,0,0,0,0,0,0,1,0,93,3,1,0,0.0,0.0,0.1,1,0,66,81,81.5,13,62,3,3,2,66,81,81.5,1209,423,33,38,86.8,23,29,79.3,9,11,81.8,0,0.1,0.2,1,7,2,1,13,81,68,13,2,0,2,2,11,0,0,0,0,66,0,2,3,1,0,3,0,1,3,33.3,2,0,0,0,1,4,2,0,93,2,20,53,22,0,93,3,2,66.7,1,33.3,62,378,191,3,3,0,3,1,60,2,1,0,0,2,2,0,2,1,1,0,0,0,10,0,1,0.0
8,Pablo Martinez,fr FRA,4.0,CB,29-011,90,0,0,0,0,0,0,0,0,87,2,0,0,0.0,0.0,0.0,1,0,63,80,78.8,6,57,1,0,0,63,80,78.8,1279,421,23,27,85.2,25,30,83.3,13,20,65.0,0,0.0,0.0,0,6,0,0,6,80,78,2,2,0,2,0,0,0,0,0,0,63,0,2,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,4,0,87,6,23,59,5,1,87,0,0,,0,,57,246,143,1,0,0,1,0,58,0,0,0,0,0,1,0,0,0,1,0,0,0,4,6,3,66.7
9,Bakary Koné,bf BFA,26.0,CB,29-311,90,0,0,0,0,2,0,0,0,73,1,0,1,0.1,0.1,0.0,0,0,51,59,86.4,3,43,1,1,1,51,59,86.4,1157,458,13,16,81.3,27,30,90.0,11,12,91.7,0,0.0,0.0,0,2,1,0,3,59,59,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,7,0,73,10,42,28,3,1,73,1,1,100.0,0,0.0,43,198,89,1,0,0,2,0,44,0,0,0,0,1,1,0,0,0,0,0,0,0,4,4,2,66.7
