,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simon Terodde,de GER,9.0,FW,29-198,71,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,11,18,61.1,2,9,0,0,0,11,18,61.1,128,23,7,11,63.6,3,6,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,18,17,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,11,8,1,19,0,0,,0,,9,11,0,0,0,0,1,1,17,2,0,0,0,0,2,3,0,0,0,0,0,0,2,5,6,45.5
1,Takuma Asano,jp JPN,11.0,FW,22-310,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.4,3,0,3,3,100.0,1,4,2,1,1,3,3,100.0,39,6,1,1,100.0,2,2,100.0,0,0,,0,0.4,0.2,2,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,1,1,100.0,0,0.0,4,49,39,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Anastasios Donis,gr GRE,14.0,AM,21-018,66,0,0,0,0,2,1,0,0,28,3,0,1,0.0,0.0,0.0,2,0,9,18,50.0,1,20,6,8,5,9,18,50.0,170,53,3,4,75.0,3,9,33.3,2,2,100.0,0,0.0,0.0,0,2,0,0,1,18,14,3,0,0,0,3,3,0,0,0,0,9,1,1,3,2,2,1,0,0,0,,0,1,0,1,0,3,0,0,28,0,2,9,19,1,28,8,5,62.5,3,37.5,20,235,117,6,3,1,0,1,21,9,0,0,0,3,2,0,3,0,2,0,0,0,2,1,1,50.0
3,Josip Brekalo,hr CRO,7.0,AM,19-085,24,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,9,1,6,1,3,4,75.0,38,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,2,1,0,1,1,100.0,0,0,0,0,0,3,0,0,12,0,3,4,5,0,12,6,1,16.7,5,83.3,9,79,18,1,1,0,0,1,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
4,Chadrac Akolo,cd COD,19.0,AM,22-168,76,1,0,0,0,4,3,0,0,35,1,0,0,0.8,0.8,0.1,2,1,15,21,71.4,1,17,0,0,0,15,21,71.4,183,21,11,12,91.7,4,7,57.1,0,0,,0,0.1,0.1,1,0,1,0,1,21,21,0,0,0,0,0,0,0,0,0,0,15,0,3,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,35,0,1,11,23,7,35,0,0,,0,,17,73,44,0,1,0,6,1,23,5,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,50.0
5,Orel Mangala,be BEL,23.0,AM,19-182,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,2,1,1,2,50.0,11,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,5,1,1,3,1,0,5,2,1,50.0,1,50.0,3,16,3,0,0,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Santiago Ascacíbar,ar ARG,6.0,CM,20-203,90,0,0,0,0,1,0,1,0,61,7,2,4,0.0,0.0,0.0,0,0,37,46,80.4,4,28,3,2,1,37,46,80.4,558,113,22,23,95.7,13,17,76.5,1,2,50.0,0,0.0,0.0,0,4,0,0,4,46,44,0,0,0,0,0,0,0,0,0,0,37,2,1,7,6,3,4,0,3,3,100.0,0,4,1,3,2,9,2,0,61,3,11,47,4,0,61,2,1,50.0,1,50.0,28,151,97,3,1,0,1,0,32,0,1,0,0,2,2,0,0,2,6,0,0,0,8,0,1,0.0
7,Christian Gentner,de GER,20.0,CM,32-033,88,0,0,0,0,0,0,0,0,34,2,2,0,0.0,0.0,0.0,0,0,21,29,72.4,2,14,0,0,0,21,29,72.4,260,55,16,18,88.9,4,7,57.1,0,2,0.0,0,0.0,0.0,0,4,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,0,2,0,1,1,100.0,0,0,0,0,2,4,0,0,34,0,4,28,2,0,34,0,0,,0,,14,55,27,0,0,0,0,0,16,1,0,0,0,3,3,0,0,2,2,0,0,0,3,1,0,100.0
8,Dennis Aogo,de GER,3.0,WB,30-245,90,0,0,0,0,0,0,0,0,85,0,1,1,0.0,0.0,0.0,4,0,68,80,85.0,7,41,2,0,0,68,80,85.0,1473,582,26,30,86.7,29,32,90.6,13,17,76.5,0,0.0,0.1,2,7,2,0,7,80,62,18,3,0,0,8,13,2,1,1,0,68,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,85,3,16,50,20,0,85,0,0,,0,,41,173,71,2,2,0,0,0,52,1,0,0,0,3,1,0,8,1,0,0,0,0,10,1,0,100.0
9,Andreas Beck,de GER,32.0,WB,30-187,90,0,0,0,0,0,0,1,0,35,1,0,1,0.0,0.0,0.0,0,0,24,32,75.0,1,17,1,0,0,24,32,75.0,484,77,7,9,77.8,13,16,81.3,3,5,60.0,0,0.0,0.1,0,1,0,0,1,32,26,6,2,0,0,0,4,0,0,0,0,24,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,35,0,10,21,4,2,35,0,0,,0,,17,63,14,1,0,1,0,0,25,6,1,0,0,3,2,1,0,0,0,0,0,0,0,1,3,25.0
10,Marcin Kamiński,pl POL,35.0,CB,25-244,90,0,0,0,0,1,0,0,0,71,0,2,0,0.1,0.1,0.0,0,0,50,64,78.1,1,40,2,0,0,50,64,78.1,923,316,19,24,79.2,29,33,87.9,2,6,33.3,0,0.0,0.0,0,3,0,0,1,64,58,5,5,0,0,0,0,0,0,0,0,50,1,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,71,5,39,29,3,3,71,0,0,,0,,40,165,123,2,0,1,0,0,50,0,0,0,0,1,0,0,0,2,0,0,0,0,4,2,0,100.0
11,Benjamin Pavard,fr FRA,21.0,CB,21-172,90,0,0,0,0,0,0,0,0,74,1,3,1,0.0,0.0,0.0,0,0,63,67,94.0,3,54,1,0,0,63,67,94.0,1256,526,14,15,93.3,43,44,97.7,6,8,75.0,0,0.0,0.0,0,2,0,0,3,67,66,1,1,0,0,0,0,0,0,0,0,63,0,0,1,1,0,1,0,0,0,,0,1,0,1,3,4,1,0,74,1,42,31,1,1,74,0,0,,0,,54,227,175,1,1,0,0,0,59,0,0,0,0,0,3,0,0,3,1,0,0,0,1,1,1,50.0
