,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romelu Lukaku,be BEL,9.0,FW,25-293,90,2,0,0,0,5,4,1,0,36,0,0,0,0.8,0.8,0.1,2,1,16,25,64.0,4,20,3,4,3,16,25,64.0,193,55,9,12,75.0,1,5,20.0,2,3,66.7,0,0.1,0.1,1,0,2,1,4,25,24,1,0,0,0,3,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,0,13,23,7,36,4,3,75.0,1,25.0,20,92,56,3,0,1,3,5,29,10,1,0,0,2,0,0,3,0,0,0,0,0,0,3,2,60.0
1,Marcus Rashford,eng ENG,10.0,FW,21-122,89,0,0,0,0,4,0,0,0,30,0,0,1,0.4,0.4,0.0,1,0,8,18,44.4,0,16,2,2,1,8,18,44.4,140,6,3,7,42.9,2,2,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,18,17,1,0,0,1,4,0,0,0,0,0,8,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,30,0,2,11,17,8,30,2,1,50.0,1,50.0,16,79,14,2,0,1,5,1,26,9,0,0,0,0,2,2,4,0,0,1,0,0,0,2,3,40.0
2,Tahith Chong,nl NED,44.0,FW,19-088,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Alexis Sánchez,cl CHI,7.0,AM,30-073,51,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,20,23,87.0,5,17,1,0,0,20,23,87.0,291,103,12,12,100.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,3,1,0,5,23,21,2,1,1,0,0,0,0,0,0,0,20,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,28,0,1,15,12,1,28,0,0,,0,,17,76,35,1,1,0,2,2,23,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
4,Diogo Dalot,pt POR,20.0,WB,19-349,39,0,1,0,0,2,0,0,0,18,0,0,0,0.0,0.0,0.3,3,1,9,14,64.3,0,12,3,1,1,9,14,64.3,103,35,6,7,85.7,0,1,0.0,1,4,25.0,1,0.3,0.1,2,1,1,1,0,14,14,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,8,8,1,18,1,1,100.0,0,0.0,12,89,61,3,3,0,1,1,15,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
5,Paul Pogba,fr FRA,6.0,"LM,CM,AM",25-352,90,0,0,0,1,0,0,1,0,84,2,0,2,0.8,0.0,0.0,2,0,56,72,77.8,8,50,1,1,1,56,72,77.8,973,246,29,30,96.7,21,29,72.4,5,10,50.0,0,0.0,0.0,0,6,1,0,8,72,69,1,1,0,1,1,0,0,0,0,0,56,2,0,2,1,2,0,0,0,1,0.0,1,2,0,2,0,2,2,0,84,2,17,52,16,2,83,1,1,100.0,0,0.0,50,229,110,1,1,0,3,2,67,5,1,0,0,1,1,0,1,0,1,0,0,0,5,2,2,50.0
6,Scott McTominay,sct SCO,39.0,CM,22-084,90,0,0,0,0,2,0,0,0,59,1,3,0,0.1,0.1,0.0,0,0,37,47,78.7,3,22,1,0,0,37,47,78.7,663,136,16,21,76.2,19,21,90.5,2,4,50.0,0,0.0,0.0,0,1,0,0,3,47,47,0,0,0,1,0,0,0,0,0,0,37,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,3,0,59,4,12,42,5,0,59,0,0,,0,,22,97,64,1,0,0,3,0,33,0,0,0,0,0,1,0,0,3,1,0,0,0,3,4,0,100.0
7,Andreas Pereira,br BRA,15.0,"RM,AM",23-060,81,1,1,0,0,1,1,0,0,45,0,0,1,0.0,0.0,0.4,3,1,28,37,75.7,3,24,1,3,2,28,37,75.7,412,140,19,24,79.2,7,9,77.8,1,2,50.0,1,0.4,0.1,2,1,3,2,3,37,36,1,0,0,0,5,1,0,0,0,0,28,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,45,0,8,22,16,0,45,3,2,66.7,1,33.3,24,84,28,1,1,0,4,4,30,9,0,0,0,1,0,0,5,0,0,0,0,0,8,0,2,0.0
8,Fred,br BRA,17.0,CM,25-362,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,1,4,5,80.0,1,4,0,0,0,4,5,80.0,86,18,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,0,1,3,3,0,7,0,0,,0,,4,7,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Luke Shaw,eng ENG,23.0,"LB,WB",23-233,90,0,0,0,0,0,0,0,0,89,2,1,1,0.0,0.0,0.1,2,1,63,79,79.7,3,49,3,2,1,63,79,79.7,970,251,33,34,97.1,22,28,78.6,4,8,50.0,0,0.1,0.2,1,2,0,0,3,79,65,14,1,0,0,3,10,3,0,1,0,63,0,3,2,1,1,1,0,1,1,100.0,0,1,1,0,1,3,4,0,89,5,24,43,22,2,89,2,1,50.0,1,50.0,49,186,125,3,2,0,0,0,58,7,0,0,0,0,1,0,3,1,1,0,0,0,4,2,1,66.7
