,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,22.0,FW,24-036,90,1,0,0,0,3,2,0,0,29,0,0,0,0.2,0.2,0.0,2,0,16,23,69.6,0,14,2,2,1,16,23,69.6,260,49,9,10,90.0,3,7,42.9,2,3,66.7,0,0.0,0.0,0,1,0,0,0,23,21,2,0,0,2,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,1,18,10,2,29,2,1,50.0,1,50.0,14,77,45,2,1,0,1,0,24,7,0,0,0,4,1,0,2,0,0,0,0,0,1,5,2,71.4
1,Lee Kangin,kr KOR,20.0,FW,19-213,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,18,20,90.0,0,17,0,0,0,18,20,90.0,275,14,10,11,90.9,3,3,100.0,3,4,75.0,0,0.0,0.0,1,1,0,0,0,20,19,1,1,0,1,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,2,10,10,0,22,0,0,,0,,17,54,22,0,1,0,2,0,23,3,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,
2,Jason,es ESP,23.0,RM,26-075,45,0,0,0,0,1,0,0,0,27,1,2,2,0.0,0.0,0.0,1,1,14,17,82.4,2,15,0,2,1,14,17,82.4,182,70,7,7,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,17,17,0,0,0,0,1,0,0,0,0,0,14,0,1,1,1,0,1,0,0,2,0.0,2,2,0,2,2,3,0,0,27,1,7,11,10,0,27,2,1,50.0,1,50.0,15,107,52,0,2,0,4,0,16,0,0,0,0,1,1,0,1,2,1,0,0,0,5,0,0,
3,Gonçalo Guedes,pt POR,7.0,LM,23-295,45,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,14,19,73.7,2,17,3,0,0,14,19,73.7,214,88,8,9,88.9,4,7,57.1,1,2,50.0,0,0.0,0.0,0,1,1,0,2,19,18,1,1,0,1,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,1,5,8,10,0,23,0,0,,0,,17,151,89,3,0,0,1,1,17,4,0,0,0,1,2,0,1,0,0,0,0,0,6,0,0,
4,Manu Vallejo,es ESP,21.0,FW,23-218,45,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,15,19,78.9,2,13,0,1,0,15,19,78.9,229,38,8,10,80.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,19,14,5,0,0,1,1,1,3,0,0,0,15,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,25,0,1,11,13,1,25,1,0,0.0,1,100.0,13,55,12,0,0,0,4,0,16,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0.0
5,Geoffrey Kondogbia,cf CTA,6.0,CM,27-217,90,0,0,0,0,1,0,0,0,60,3,3,2,0.0,0.0,0.0,1,0,43,50,86.0,8,17,0,2,1,43,50,86.0,879,184,14,16,87.5,20,21,95.2,8,11,72.7,0,0.0,0.0,0,8,0,0,8,50,47,3,2,0,1,0,1,0,0,0,0,43,0,0,3,3,0,1,2,1,3,33.3,2,2,1,1,3,6,1,0,60,3,13,37,11,0,60,2,1,50.0,1,50.0,17,80,12,0,1,0,1,0,32,0,0,0,0,1,0,0,0,3,3,0,0,0,11,3,0,100.0
6,Vicente Esquerdo,es ESP,26.0,CM,21-261,73,0,0,0,0,0,0,1,0,37,1,3,1,0.0,0.0,0.0,0,0,25,29,86.2,1,12,0,1,0,25,29,86.2,491,93,9,10,90.0,9,10,90.0,5,6,83.3,0,0.0,0.1,0,4,1,1,1,29,28,1,0,0,2,2,1,0,0,0,0,25,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,3,4,0,0,37,0,11,20,6,0,37,1,0,0.0,1,100.0,12,84,13,0,0,0,1,0,26,2,1,0,0,1,0,0,2,3,1,0,0,0,4,0,0,
7,Thierry Correia,pt POR,2.0,RB,21-194,17,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.1,1,0,4,5,80.0,0,3,2,1,1,4,5,80.0,100,56,1,1,100.0,1,1,100.0,2,3,66.7,0,0.1,0.1,1,1,1,1,0,5,5,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,9,3,4,3,2,0,9,1,1,100.0,0,0.0,3,69,37,2,1,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
8,Yunus Musah,us USA,30.0,"RM,LM",17-295,83,0,0,0,0,0,0,0,0,38,4,0,0,0.0,0.0,0.0,0,0,21,29,72.4,1,18,1,1,1,21,29,72.4,342,25,11,13,84.6,7,12,58.3,2,2,100.0,0,0.0,0.0,0,0,1,0,1,29,29,0,0,0,0,2,0,0,0,0,0,21,0,0,4,3,3,0,1,1,3,33.3,2,0,0,0,0,4,0,0,38,1,9,13,16,2,38,1,1,100.0,0,0.0,18,64,31,1,2,0,0,1,29,4,0,0,0,2,0,0,2,0,3,0,0,0,4,0,0,
9,Rubén Sobrino,es ESP,11.0,LM,28-110,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,45,11,1,2,50.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,3,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
