,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jhon Córdoba,co COL,15.0,FW,26-294,77,1,0,0,0,1,1,1,0,28,1,0,1,0.4,0.4,0.0,4,1,15,17,88.2,2,19,2,0,0,15,17,88.2,171,19,10,11,90.9,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,17,16,1,0,0,0,0,0,0,0,0,0,15,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,28,0,0,17,12,2,28,0,0,,0,,19,65,37,2,2,1,6,0,21,5,1,0,0,1,3,3,0,0,1,0,0,0,5,3,3,50.0
1,Anthony Modeste,fr FRA,27.0,FW,31-321,13,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,29,10,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,0,1,4,0,0,5,0,0,,0,,3,4,1,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0.0
2,Ismail Jakobs,sn SEN,38.0,LW,20-196,75,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,1,0,15,29,51.7,1,10,0,0,0,15,29,51.7,172,46,10,14,71.4,3,10,30.0,0,0,,0,0.0,0.0,0,1,0,0,1,29,26,2,0,1,0,2,2,0,0,0,0,15,1,1,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,37,1,9,13,15,1,37,0,0,,0,,10,33,2,0,0,0,4,0,23,3,0,0,0,1,0,2,2,1,1,0,0,0,3,4,1,80.0
3,Dominick Drexler,de GER,24.0,LW,29-279,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,4,1,0,0,4,5,80.0,78,18,1,1,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,4,39,33,1,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
4,Florian Kainz,at AUT,30.0,RW,27-128,84,0,1,0,0,2,1,0,0,45,2,0,0,0.1,0.1,0.5,5,1,24,37,64.9,8,24,5,2,2,24,37,64.9,451,201,8,8,100.0,11,17,64.7,3,6,50.0,1,0.5,0.5,3,4,2,1,8,37,31,6,2,0,0,8,1,3,2,1,0,24,0,2,2,0,2,0,0,1,3,33.3,2,0,0,0,0,2,0,0,45,0,9,23,15,2,45,2,2,100.0,0,0.0,24,174,137,5,2,1,1,1,25,2,0,0,0,0,1,1,8,0,0,0,0,0,10,0,0,
5,Jan Thielmann,de GER,29.0,RW,17-279,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,15,3,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Elvis Rexhbeçaj,de GER,20.0,AM,22-120,90,0,1,0,0,5,3,0,0,38,3,1,0,0.5,0.5,0.4,3,1,13,25,52.0,2,19,2,1,1,13,25,52.0,179,65,10,11,90.9,2,9,22.2,1,1,100.0,1,0.4,0.1,2,2,0,0,2,25,24,1,0,0,0,2,0,1,1,0,0,13,0,2,3,2,0,2,1,1,2,50.0,1,0,0,0,1,4,0,0,38,0,4,15,19,5,38,1,1,100.0,0,0.0,19,106,64,2,2,0,1,3,23,5,0,0,0,2,2,0,2,1,2,0,0,0,4,1,1,50.0
7,Jonas Hector,de GER,14.0,DM,29-278,90,0,0,0,0,0,0,0,0,44,1,4,3,0.0,0.0,0.0,2,1,28,37,75.7,2,20,1,0,0,28,37,75.7,506,106,8,11,72.7,18,18,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,2,37,33,1,1,0,0,1,0,0,0,0,0,28,3,0,1,1,1,0,0,0,4,0.0,4,3,1,2,4,5,1,0,44,2,10,30,6,1,44,0,0,,0,,20,81,29,1,1,0,1,0,25,2,0,0,0,0,1,0,1,4,1,0,0,0,9,2,3,40.0
8,Ellyes Skhiri,tn TUN,28.0,DM,24-295,90,0,0,0,0,1,0,0,0,50,2,4,1,0.0,0.0,0.0,1,0,30,38,78.9,1,25,0,3,2,30,38,78.9,484,155,17,20,85.0,9,11,81.8,3,3,100.0,0,0.0,0.0,0,2,0,0,1,38,34,2,2,0,0,0,0,0,0,0,0,30,2,1,2,0,2,0,0,0,2,0.0,2,1,0,1,4,6,2,0,50,1,15,27,8,1,50,3,2,66.7,1,33.3,25,117,33,0,1,0,0,3,24,2,0,0,0,0,0,0,0,4,0,0,0,0,10,2,0,100.0
9,Benno Schmitz,de GER,2.0,LB,25-104,90,0,0,0,0,0,0,0,0,74,2,7,1,0.0,0.0,0.1,2,0,39,57,68.4,6,24,3,2,0,39,57,68.4,663,425,21,23,91.3,12,19,63.2,6,10,60.0,0,0.1,0.1,2,2,1,1,6,57,38,17,0,0,0,2,17,0,0,0,0,39,2,1,2,1,1,0,1,1,4,25.0,3,1,0,1,7,9,3,0,74,4,28,24,22,0,74,2,0,0.0,2,100.0,24,160,79,3,2,0,1,0,28,2,0,0,0,0,0,0,2,7,1,0,0,0,9,0,2,0.0
