,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Niederlechner,de GER,7.0,FW,28-297,90,1,0,0,0,2,1,0,0,27,2,0,1,0.5,0.5,0.3,4,0,16,18,88.9,1,13,2,2,1,16,18,88.9,236,31,5,6,83.3,9,9,100.0,0,0,,0,0.3,0.1,2,1,0,0,1,18,12,6,0,0,0,0,0,0,0,0,0,16,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,27,1,4,16,9,5,27,2,1,50.0,1,50.0,13,83,58,2,2,1,1,1,14,2,0,0,0,4,2,0,0,0,2,0,0,0,6,3,2,60.0
1,Ruben Vargas,ch SUI,16.0,LW,21-012,82,0,0,0,0,1,0,0,0,29,2,0,0,0.2,0.2,0.0,1,0,8,12,66.7,1,13,2,3,2,8,12,66.7,106,42,6,6,100.0,2,4,50.0,0,1,0.0,0,0.0,0.1,0,2,1,1,1,12,12,0,0,0,0,2,0,0,0,0,0,8,0,1,2,2,2,0,0,2,4,50.0,2,0,0,0,0,2,5,0,29,5,13,8,9,2,29,3,2,66.7,1,33.3,13,81,45,2,1,1,2,3,13,2,0,0,0,0,0,0,2,0,2,0,0,0,4,0,1,0.0
2,Fredrik Jensen,fi FIN,24.0,LW,21-342,8,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
3,André Hahn,de GER,28.0,RW,29-004,59,0,0,0,0,1,0,0,0,28,3,0,0,0.1,0.1,0.0,0,0,7,15,46.7,0,6,1,0,0,7,15,46.7,118,0,4,9,44.4,3,3,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,15,13,2,0,0,1,0,2,0,0,0,0,7,0,1,3,3,3,0,0,1,4,25.0,3,0,0,0,0,3,3,0,28,4,10,11,7,2,28,0,0,,0,,6,35,15,1,0,0,3,1,11,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,50.0
4,Marco Richter,de GER,23.0,RW,21-266,31,0,0,0,0,1,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,6,1,4,2,1,3,33.3,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,13,0,8,5,1,1,13,4,2,50.0,2,50.0,6,73,31,1,0,0,3,0,6,1,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,
5,Michael Gregoritsch,at AUT,11.0,AM,25-121,76,0,0,0,0,0,0,0,0,32,2,1,2,0.0,0.0,0.0,0,0,15,22,68.2,3,11,0,0,0,15,22,68.2,253,49,8,11,72.7,4,5,80.0,2,5,40.0,0,0.0,0.0,0,1,0,0,3,22,21,1,1,0,0,0,0,0,0,0,0,15,0,0,2,2,0,2,0,0,1,0.0,1,2,0,2,1,3,1,0,32,1,12,19,2,0,32,0,0,,0,,11,52,27,0,0,0,1,0,17,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0.0
6,Reece Oxford,eng ENG,36.0,AM,20-244,14,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,50,29,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,0,4,1,0,0,5,0,0,,0,,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Daniel Baier,de GER,10.0,DM,35-091,90,0,0,0,0,0,0,0,0,37,4,5,1,0.0,0.0,0.1,1,0,13,24,54.2,2,20,0,0,0,13,24,54.2,257,138,4,6,66.7,5,8,62.5,3,7,42.9,0,0.1,0.0,1,3,0,0,2,24,22,2,2,0,0,0,0,0,0,0,0,13,0,2,4,3,3,1,0,2,5,40.0,3,1,0,1,5,9,2,0,37,3,21,15,1,0,37,0,0,,0,,20,100,45,0,0,0,1,0,17,0,0,0,0,1,2,0,0,5,3,0,0,0,6,0,1,0.0
8,Carlos Gruezo,ec ECU,25.0,DM,24-120,90,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.0,1,1,18,26,69.2,3,15,1,0,0,18,26,69.2,360,135,6,7,85.7,8,8,100.0,3,8,37.5,0,0.0,0.0,0,3,0,0,3,26,25,1,1,0,2,0,0,0,0,0,0,18,0,2,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,31,5,14,15,2,0,31,0,0,,0,,15,97,51,1,0,0,0,0,14,0,0,0,0,1,1,0,0,1,0,0,0,0,6,0,0,
9,Mads Pedersen,dk DEN,3.0,LB,22-350,90,0,1,0,0,0,0,0,0,41,4,2,2,0.0,0.0,0.5,2,1,19,26,73.1,0,13,3,2,0,19,26,73.1,264,76,10,12,83.3,9,12,75.0,0,2,0.0,1,0.5,0.3,1,0,0,0,0,26,16,10,1,0,0,3,9,0,0,0,0,19,0,0,4,2,3,0,1,2,6,33.3,4,2,1,1,2,6,0,0,41,4,16,14,11,2,41,2,0,0.0,2,100.0,13,97,35,3,1,1,1,1,16,5,0,0,0,0,0,0,3,2,2,0,0,0,4,0,0,
