,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Rodríguez,es ESP,9.0,FW,30-325,78,1,0,0,0,3,1,1,0,29,2,1,1,0.2,0.2,0.0,1,0,10,17,58.8,0,19,2,0,0,10,17,58.8,170,32,4,7,57.1,5,5,100.0,1,4,25.0,0,0.0,0.1,0,0,1,1,0,17,14,2,0,0,0,1,0,0,0,0,0,10,1,0,2,1,0,0,2,0,0,,0,1,1,0,1,3,0,0,29,0,3,8,18,3,29,0,0,,0,,19,105,49,2,1,1,7,1,22,7,1,0,0,2,2,1,1,1,1,0,0,0,2,1,4,20.0
1,Gaku Shibasaki,jp JPN,10.0,"AM,FW",25-293,12,0,0,0,0,0,0,0,0,5,0,2,0,0.0,0.0,0.0,2,0,3,3,100.0,0,3,0,0,0,3,3,100.0,44,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,5,0,1,3,1,0,5,0,0,,0,,3,18,4,0,0,0,0,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,
2,Jorge Molina,es ESP,19.0,FW,35-329,89,0,0,0,0,0,0,1,0,33,0,0,1,0.0,0.0,0.1,1,0,14,24,58.3,2,18,0,0,0,14,24,58.3,192,32,10,13,76.9,1,5,20.0,2,3,66.7,0,0.1,0.1,1,2,1,0,2,24,23,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,33,4,5,10,18,2,33,0,0,,0,,18,69,23,0,0,0,3,0,23,7,1,0,0,2,0,2,1,0,0,0,0,0,4,2,7,22.2
3,Hugo Duro,es ESP,30.0,FW,18-127,1,0,0,0,0,1,1,0,0,6,0,0,0,0.3,0.3,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,27,8,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,0,0,,0,,3,10,5,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
4,Amath,sn SEN,23.0,"LM,LW",21-244,90,0,1,0,0,1,0,0,0,37,2,2,1,0.0,0.0,0.1,3,1,15,24,62.5,3,22,2,2,2,15,24,62.5,248,87,7,10,70.0,8,9,88.9,0,3,0.0,1,0.1,0.0,2,2,0,0,3,24,24,0,0,0,0,0,0,0,0,0,0,15,0,1,2,2,0,1,1,1,2,50.0,1,1,0,1,2,4,0,0,37,0,7,12,19,5,37,2,2,100.0,0,0.0,22,125,76,2,2,1,6,1,17,7,0,0,0,0,2,1,0,2,2,0,0,0,8,0,0,
5,Fayçal Fajr,ma MAR,21.0,"CM,DM",29-228,90,0,0,0,0,1,1,1,0,32,1,0,1,0.0,0.0,0.2,2,0,23,26,88.5,4,10,0,0,0,23,26,88.5,631,209,5,5,100.0,12,14,85.7,6,7,85.7,0,0.2,0.3,1,2,1,0,4,26,23,3,3,1,2,0,0,0,0,0,0,23,0,0,1,0,1,0,0,1,4,25.0,3,1,0,1,0,1,1,0,32,2,5,21,7,0,32,0,0,,0,,10,35,12,0,0,0,0,1,11,0,1,0,0,2,3,0,0,0,0,0,0,0,4,1,0,100.0
6,Mauro Arambarri,uy URU,18.0,"CM,DM",22-168,90,0,0,0,0,0,0,1,0,34,3,0,1,0.0,0.0,0.0,0,0,12,19,63.2,5,12,0,2,1,12,19,63.2,309,86,3,5,60.0,6,8,75.0,3,4,75.0,0,0.0,0.0,0,3,0,0,5,19,18,0,0,0,1,1,0,0,0,0,0,12,1,2,3,1,2,0,1,0,1,0.0,1,1,0,1,0,3,5,0,34,4,11,19,4,1,34,2,1,50.0,1,50.0,12,48,7,0,0,0,1,2,14,2,1,0,0,4,0,0,1,0,1,0,0,0,4,2,2,50.0
7,Francisco Portillo,es ESP,12.0,"RM,RW",27-277,89,0,0,0,0,2,1,0,0,42,1,2,2,0.2,0.2,0.0,0,0,23,32,71.9,8,28,0,0,0,23,32,71.9,375,197,14,17,82.4,6,8,75.0,3,4,75.0,0,0.0,0.0,0,4,3,0,8,32,31,1,1,1,0,2,0,0,0,0,0,23,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,2,3,1,0,42,0,4,17,21,3,42,0,0,,0,,28,91,22,0,1,0,1,3,27,5,0,0,0,0,1,0,2,2,1,0,0,0,7,0,2,0.0
8,Sergio Mora,es ESP,14.0,"RW,DM",38-199,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Vitorino Antunes,pt POR,3.0,LB,30-350,90,0,0,0,0,0,0,1,0,42,2,2,3,0.0,0.0,0.3,1,0,13,26,50.0,2,17,0,0,0,13,26,50.0,307,198,4,5,80.0,6,11,54.5,3,8,37.5,0,0.3,0.1,1,2,2,0,2,26,18,8,0,1,1,2,8,0,0,0,0,13,0,1,2,1,2,0,0,2,4,50.0,2,3,0,3,2,4,6,0,42,5,10,27,5,0,42,0,0,,0,,17,58,14,0,0,0,2,1,14,0,1,0,0,2,0,0,2,2,1,0,0,0,5,1,1,50.0
10,Leandro Cabrera,uy URU,6.0,CB,26-273,90,0,0,0,0,0,0,1,0,31,2,4,1,0.0,0.0,0.0,1,0,8,17,47.1,4,11,0,0,0,8,17,47.1,230,121,1,2,50.0,4,7,57.1,3,7,42.9,0,0.0,0.0,0,3,0,0,4,17,16,1,1,0,1,1,0,0,0,0,0,8,0,0,2,1,0,2,0,0,0,,0,1,1,0,4,6,6,0,31,5,16,14,1,0,31,0,0,,0,,11,60,26,0,2,0,0,0,9,0,1,0,0,2,0,0,1,4,1,0,0,0,3,0,2,0.0
11,Djené,tg TOG,2.0,CB,26-076,90,1,0,0,0,1,1,0,0,37,1,0,3,0.1,0.1,0.0,0,0,12,24,50.0,1,13,2,1,1,12,24,50.0,336,189,3,5,60.0,3,4,75.0,6,13,46.2,0,0.0,0.0,0,4,0,0,1,24,21,2,2,0,0,0,0,0,0,0,0,12,1,0,1,1,1,0,0,0,0,,0,3,2,1,0,1,8,0,37,11,20,18,1,1,37,1,1,100.0,0,0.0,13,89,69,2,0,0,1,0,11,0,0,0,0,4,1,0,0,0,1,0,0,0,4,2,3,40.0
12,Damián Suárez,uy URU,22.0,RB,29-324,90,0,1,0,0,0,0,1,0,57,3,1,0,0.0,0.0,0.1,1,1,31,46,67.4,2,19,2,0,0,31,46,67.4,537,316,18,19,94.7,10,16,62.5,3,7,42.9,1,0.1,0.1,1,1,0,0,2,46,25,21,2,0,2,5,18,1,0,1,0,31,0,2,3,2,2,1,0,1,2,50.0,1,0,0,0,1,4,6,0,57,4,18,19,20,0,57,0,0,,0,,19,131,57,2,1,0,1,1,18,2,1,0,0,2,3,0,5,1,2,0,0,0,7,0,2,0.0
