,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yoshinori Mutō,jp JPN,9.0,FW,25-077,90,1,0,0,0,2,2,0,0,33,3,0,1,0.4,0.4,0.0,3,0,19,23,82.6,3,25,2,1,0,19,23,82.6,215,31,12,16,75.0,3,3,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,3,23,22,1,0,0,0,1,0,0,0,0,0,19,0,0,3,3,3,0,0,0,0,,0,1,0,1,0,3,0,0,33,0,5,9,20,3,33,1,0,0.0,1,100.0,25,190,85,2,0,1,2,3,25,7,0,0,0,1,2,0,1,0,3,0,0,0,6,0,1,0.0
1,Pablo de Blasis,ar ARG,32.0,LW,29-238,67,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,15,20,75.0,2,18,1,0,0,15,20,75.0,245,61,9,10,90.0,5,7,71.4,1,2,50.0,0,0.0,0.0,0,0,1,0,2,20,19,1,1,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,2,4,8,12,3,24,0,0,,0,,18,54,19,1,0,0,3,3,23,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,28.6
2,Viktor Fischer,dk DEN,14.0,LW,23-113,23,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,7,1,1,0,3,4,75.0,69,47,0,0,,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,8,0,1,4,3,1,8,1,0,0.0,1,100.0,7,40,18,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
3,Levin Öztunalı,de GER,8.0,RW,21-199,83,0,1,0,0,0,0,1,0,38,0,1,0,0.0,0.0,0.4,2,1,22,29,75.9,3,23,3,5,1,22,29,75.9,394,159,9,11,81.8,6,8,75.0,4,5,80.0,1,0.4,0.5,2,2,3,1,3,29,23,6,1,0,0,5,0,5,1,2,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,38,0,4,14,20,2,38,5,1,20.0,4,80.0,23,162,93,3,2,1,2,1,24,8,1,0,0,5,1,1,5,1,0,0,0,0,4,0,0,
4,Karim Onisiwo,at AUT,21.0,RW,25-197,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,2,0,1,1,100.0,1,1,0,1,0,1,1,100.0,13,11,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,0,0.0,1,100.0,1,7,2,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
5,Danny Latza,de GER,6.0,LM,27-297,90,0,0,0,0,1,0,1,0,60,1,1,1,0.0,0.0,0.1,3,0,40,53,75.5,4,36,0,0,0,40,53,75.5,607,105,14,20,70.0,22,24,91.7,1,4,25.0,0,0.1,0.0,2,3,0,0,4,53,53,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,1,2,1,0,60,0,10,39,11,1,60,0,0,,0,,36,148,55,0,0,0,2,3,43,2,1,0,0,1,1,0,0,1,0,0,0,0,10,5,3,62.5
6,Jean-Philippe Gbamin,ci CIV,25.0,CM,22-005,90,0,0,0,0,0,0,0,0,51,3,1,1,0.0,0.0,0.0,0,0,35,43,81.4,1,35,1,2,2,35,43,81.4,595,140,16,18,88.9,16,20,80.0,3,5,60.0,0,0.0,0.0,0,3,0,0,1,43,42,1,1,0,0,0,0,0,0,0,0,35,0,0,3,2,1,2,0,0,0,,0,1,0,1,1,4,1,0,51,0,11,39,2,0,51,2,2,100.0,0,0.0,35,210,83,1,1,0,1,1,33,2,0,0,0,4,0,0,0,1,2,0,0,0,10,2,2,50.0
7,Fabian Frei,ch SUI,20.0,RM,28-265,58,0,0,0,0,1,0,0,0,40,3,0,2,0.0,0.0,0.4,2,0,23,29,79.3,3,16,0,1,0,23,29,79.3,270,91,13,13,100.0,8,9,88.9,0,1,0.0,0,0.4,0.1,2,0,2,0,3,29,28,1,0,0,0,0,0,0,0,0,0,23,0,3,3,1,0,1,2,1,1,100.0,0,2,0,2,0,3,3,0,40,3,8,18,15,0,40,1,0,0.0,1,100.0,16,44,20,0,2,0,0,1,23,1,0,0,0,2,0,0,0,0,1,0,0,0,2,1,1,50.0
8,Alexandru Maxim,ro ROU,10.0,RM,27-084,32,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,1,1,10,14,71.4,3,14,1,0,0,10,14,71.4,193,74,4,6,66.7,4,5,80.0,2,3,66.7,0,0.0,0.0,0,3,0,0,3,14,12,2,1,0,0,1,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,6,10,2,17,0,0,,0,,14,84,55,1,2,0,1,0,14,4,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
9,Daniel Brosinski,de GER,18.0,LB,29-075,90,0,0,0,0,0,0,0,0,61,1,1,2,0.0,0.0,0.0,1,0,31,51,60.8,4,25,1,0,0,31,51,60.8,561,248,13,17,76.5,14,22,63.6,4,10,40.0,0,0.0,0.0,0,1,1,0,4,51,37,13,0,0,1,1,13,0,0,0,0,31,1,1,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,5,0,61,7,21,32,8,0,61,0,0,,0,,25,98,58,1,0,0,1,0,29,1,0,0,0,0,1,0,1,1,1,0,0,0,5,0,0,
