,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,29-090,80,1,0,0,0,1,1,0,0,30,2,1,0,0.3,0.3,0.0,0,0,8,15,53.3,0,14,0,1,0,8,15,53.3,55,22,5,7,71.4,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,0,2,0,1,1,100.0,0,0,0,0,1,3,1,0,30,1,5,16,9,1,30,1,0,0.0,1,100.0,14,27,5,0,1,0,4,3,21,2,0,0,0,1,0,0,0,1,0,0,0,0,2,2,7,22.2
1,Matt Ritchie,sct SCO,11.0,RM,29-096,10,0,0,0,0,1,1,0,0,7,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,1,4,25.0,8,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,4,2,1,0,7,0,0,,0,,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
2,Ayoze Pérez,es ESP,17.0,FW,25-139,90,0,0,0,0,1,0,0,0,33,2,2,2,0.0,0.0,0.1,4,1,11,15,73.3,1,14,1,5,3,11,15,73.3,112,42,3,4,75.0,4,7,57.1,0,0,,0,0.1,0.0,3,0,0,0,1,15,14,1,0,0,0,0,0,0,0,0,0,11,0,0,2,0,1,0,1,1,3,33.3,2,2,0,2,2,4,1,0,33,1,6,13,14,0,33,5,3,60.0,2,40.0,14,45,29,1,1,0,2,3,16,1,0,0,0,3,1,1,0,2,0,0,0,0,3,0,4,0.0
3,Christian Atsu,gh GHA,30.0,"DM,LM",26-339,90,0,0,0,0,2,2,0,0,46,0,0,0,0.1,0.1,0.0,3,0,11,25,44.0,1,22,2,6,1,11,25,44.0,129,33,6,10,60.0,4,7,57.1,0,1,0.0,0,0.0,0.0,0,0,0,0,1,25,24,0,0,1,0,1,0,0,0,0,0,11,1,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,46,1,11,25,11,2,46,6,1,16.7,5,83.3,22,139,56,2,2,0,8,0,21,2,0,0,0,1,2,0,1,0,0,0,0,0,7,1,5,16.7
4,Ki Sung-yueng,kr KOR,4.0,DM,29-325,71,0,0,0,0,0,0,0,0,27,2,2,0,0.0,0.0,0.1,1,0,13,19,68.4,1,9,1,0,0,13,19,68.4,283,59,5,6,83.3,3,5,60.0,4,5,80.0,0,0.1,0.0,1,1,1,0,1,19,16,3,2,0,1,1,0,1,1,0,0,13,0,2,2,1,1,1,0,0,2,0.0,2,0,0,0,2,4,1,0,27,4,7,16,4,1,27,0,0,,0,,9,47,17,1,1,0,2,0,11,2,0,0,0,1,0,0,1,2,1,0,0,0,5,0,1,0.0
5,Isaac Hayden,eng ENG,14.0,"CM,DM",23-268,19,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,3,6,50.0,0,1,0,0,0,3,6,50.0,26,14,1,1,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,6,0,12,5,9,2,1,1,12,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,50.0
6,Mohamed Diamé,sn SEN,10.0,"DM,CM",31-184,90,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.0,2,0,13,23,56.5,0,15,0,0,0,13,23,56.5,196,25,9,13,69.2,3,4,75.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,1,0,0,0,0,0,0,13,0,0,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,3,0,35,4,18,17,1,0,35,0,0,,0,,15,30,13,0,0,0,3,2,19,1,0,0,0,3,1,0,0,0,2,0,0,0,8,2,3,40.0
7,Kenedy,br BRA,15.0,"WB,LB",22-310,88,0,0,0,0,1,0,0,0,58,0,2,0,0.0,0.0,0.0,1,0,16,41,39.0,3,17,0,1,0,16,41,39.0,226,172,10,15,66.7,4,12,33.3,1,9,11.1,0,0.0,0.0,0,1,0,0,3,41,28,13,1,0,0,0,12,0,0,0,0,16,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,10,0,58,6,23,31,4,0,58,1,0,0.0,1,100.0,17,51,33,0,0,0,3,2,18,0,0,0,0,0,0,0,0,2,0,0,0,0,10,1,1,50.0
8,Paul Dummett,wls WAL,3.0,LB,27-080,2,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,15,14,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,4,1,3,1,0,0,4,0,0,,0,,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
9,Javier Manquillo,es ESP,19.0,"WB,RB",24-224,90,0,1,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.3,2,1,21,36,58.3,2,10,1,0,0,21,36,58.3,334,233,13,17,76.5,5,12,41.7,3,6,50.0,1,0.3,0.2,1,1,1,0,2,36,21,15,0,1,0,1,15,0,0,0,0,21,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,2,4,8,0,52,7,25,15,13,0,52,0,0,,0,,10,47,28,1,1,0,2,0,13,1,0,0,0,0,0,0,1,2,1,0,0,0,5,3,1,75.0
