,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Taiwo Awoniyi,ng NGA,14.0,"AM,FW",23-114,53,1,0,0,0,1,1,0,0,22,0,0,1,0.1,0.1,0.0,0,0,10,16,62.5,2,15,3,2,1,10,16,62.5,136,23,6,9,66.7,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,22,0,0,16,6,1,22,2,1,50.0,1,50.0,15,98,48,3,1,0,2,2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,33.3
1,Sebastian Griesbeck,de GER,33.0,CM,30-062,37,0,0,0,0,1,0,0,0,10,0,1,0,0.1,0.1,0.0,0,0,3,6,50.0,0,7,0,0,0,3,6,50.0,28,9,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,1,8,1,1,10,0,0,,0,,7,9,3,0,0,0,1,0,7,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0.0
2,Max Kruse,de GER,10.0,FW,32-260,90,0,0,0,0,1,0,0,0,45,0,0,0,0.0,0.0,0.1,2,0,28,37,75.7,4,31,1,0,0,28,37,75.7,542,88,14,19,73.7,9,11,81.8,5,6,83.3,0,0.1,0.1,1,2,2,1,4,37,31,6,2,0,0,3,0,1,1,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,0,1,25,19,1,45,0,0,,0,,31,111,33,1,1,0,3,0,33,6,0,0,0,0,2,0,3,0,0,0,0,0,3,0,1,0.0
3,Marcus Ingvartsen,dk DEN,32.0,"CM,AM,LB",24-335,90,0,1,0,0,0,0,0,0,34,0,0,2,0.0,0.0,0.1,3,2,20,28,71.4,4,24,0,2,1,20,28,71.4,265,62,16,18,88.9,2,3,66.7,2,4,50.0,1,0.1,0.1,1,4,1,0,4,28,27,0,0,0,0,2,0,0,0,0,0,20,1,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,34,0,4,19,12,0,34,2,1,50.0,1,50.0,24,83,31,0,0,0,2,2,23,5,0,0,0,0,1,0,2,0,0,0,0,0,6,1,2,33.3
4,Grischa Prömel,de GER,21.0,CM,25-330,81,0,0,0,0,0,0,0,0,31,3,0,1,0.0,0.0,0.0,1,0,16,22,72.7,1,15,1,3,2,16,22,72.7,219,46,10,12,83.3,5,8,62.5,0,0,,0,0.0,0.0,0,2,0,0,1,22,21,1,0,0,0,0,0,0,0,0,0,16,0,1,3,2,2,1,0,0,0,,0,1,0,1,0,3,2,0,31,2,6,20,5,1,31,3,2,66.7,1,33.3,15,61,27,1,0,0,2,0,15,2,0,0,0,1,2,0,0,0,2,0,0,0,3,2,2,50.0
5,Sheraldo Becker,sr SUR,27.0,CM,25-299,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,3,4,75.0,39,5,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,,0,,2,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Robert Andrich,de GER,30.0,CM,26-073,22,0,0,0,0,0,0,0,1,8,0,0,0,0.0,0.0,0.0,2,0,4,7,57.1,0,7,0,2,2,4,7,57.1,78,11,2,3,66.7,2,3,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,6,0,0,8,2,2,100.0,0,0.0,7,23,6,0,0,0,1,1,6,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Christopher Lenz,de GER,25.0,"WB,LB",26-073,76,0,0,0,0,1,0,1,0,36,6,1,2,0.0,0.0,0.0,0,0,15,22,68.2,2,23,1,0,0,15,22,68.2,192,80,11,14,78.6,3,4,75.0,1,4,25.0,0,0.0,0.0,0,1,0,0,2,22,20,2,0,0,0,0,2,0,0,0,0,15,0,1,6,3,1,5,0,1,3,33.3,2,2,0,2,1,7,3,0,36,3,9,18,10,1,36,0,0,,0,,23,144,76,1,3,0,2,0,19,4,1,0,0,2,3,0,0,1,3,0,0,0,5,1,1,50.0
8,Niko Gießelmann,de GER,23.0,"CB,LB",29-069,14,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,11,54.5,2,5,0,0,0,6,11,54.5,110,26,2,2,100.0,1,4,25.0,2,3,66.7,0,0.0,0.0,0,0,0,0,2,11,8,3,2,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,13,0,4,4,6,1,13,0,0,,0,,5,23,6,0,0,0,0,0,5,2,0,0,0,0,1,1,0,0,1,0,0,0,3,2,0,100.0
9,Christopher Trimmel,at AUT,28.0,"WB,RB",33-284,77,0,0,0,0,0,0,1,0,45,3,0,0,0.0,0.0,0.0,1,0,21,31,67.7,3,20,0,1,0,21,31,67.7,385,265,12,14,85.7,6,11,54.5,3,4,75.0,0,0.0,0.1,1,3,1,0,3,31,20,11,2,0,0,1,8,1,1,0,0,21,0,3,3,2,2,1,0,3,4,75.0,1,0,0,0,0,3,7,0,45,7,25,17,4,0,45,1,0,0.0,1,100.0,20,87,37,0,1,0,1,1,14,0,1,0,0,1,0,0,1,0,2,0,0,0,6,2,1,66.7
10,Marius Bülter,de GER,15.0,RB,27-250,13,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,7,0,3,2,4,6,66.7,42,12,4,6,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,12,1,4,5,3,0,12,3,2,66.7,1,33.3,7,39,19,0,1,0,2,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
11,Julian Ryerson,no NOR,6.0,CB,23-017,81,0,0,0,0,0,0,1,0,37,1,1,0,0.0,0.0,0.0,0,0,24,29,82.8,4,20,0,0,0,24,29,82.8,415,191,13,14,92.9,9,11,81.8,2,4,50.0,0,0.0,0.0,0,2,0,0,4,29,26,3,3,0,0,0,0,0,0,0,0,24,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,37,6,18,18,1,0,37,0,0,,0,,20,75,44,0,0,0,1,0,21,0,1,0,0,1,1,0,0,1,1,0,0,0,3,0,3,0.0
12,Cedric Teuchert,de GER,36.0,CM,23-325,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,1,0,0,2,3,66.7,21,16,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,17,4,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
13,Robin Knoche,de GER,31.0,CB,28-196,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.0,0,0,29,47,61.7,2,27,0,1,1,29,47,61.7,611,377,10,13,76.9,15,25,60.0,4,9,44.4,0,0.0,0.0,0,4,0,0,2,47,46,1,1,0,0,0,0,0,0,0,0,29,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,3,0,55,5,31,25,0,0,55,1,1,100.0,0,0.0,27,118,55,0,0,0,0,1,20,0,0,0,0,2,0,0,0,1,0,0,0,0,12,1,2,33.3
14,Marvin Friedrich,de GER,5.0,CB,24-357,90,0,0,0,0,1,0,0,0,41,4,1,1,0.1,0.1,0.0,1,0,18,34,52.9,0,21,0,0,0,18,34,52.9,365,175,7,11,63.6,9,13,69.2,2,9,22.2,0,0.0,0.0,0,0,0,0,0,34,32,2,2,0,0,1,0,0,0,0,0,18,0,0,4,2,1,3,0,2,5,40.0,3,1,1,0,1,5,1,0,41,2,19,18,4,3,41,0,0,,0,,21,127,43,0,0,0,0,0,19,0,0,0,0,0,1,0,1,1,2,0,0,0,6,5,0,100.0
