,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,31-111,90,1,1,1,1,5,0,0,0,51,1,1,0,2.0,1.3,0.9,4,2,31,40,77.5,1,39,3,3,3,31,40,77.5,305,40,22,28,78.6,6,7,85.7,0,0,,1,0.9,0.7,3,1,1,0,1,40,39,1,0,0,0,0,0,0,0,0,0,31,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,51,0,0,21,31,13,50,3,3,100.0,0,0.0,39,140,46,3,1,3,0,2,43,7,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,100.0
1,Bernardo Silva,pt POR,20.0,LW,25-042,90,3,0,0,0,5,4,1,0,72,4,0,0,1.2,1.2,0.1,6,2,55,59,93.2,3,56,1,2,2,55,59,93.2,704,162,41,41,100.0,11,12,91.7,2,3,66.7,0,0.1,0.2,2,2,2,1,3,59,59,0,0,0,1,3,0,0,0,0,0,55,0,2,4,2,1,1,2,2,2,100.0,0,0,0,0,0,4,0,0,72,0,9,27,36,6,72,2,2,100.0,0,0.0,56,237,94,1,2,1,0,1,60,11,1,0,0,2,1,0,3,0,2,0,0,0,4,1,0,100.0
2,Riyad Mahrez,dz ALG,26.0,RW,28-212,90,1,1,0,0,4,2,0,0,71,2,0,1,0.4,0.4,0.5,11,6,52,58,89.7,3,53,8,5,3,52,58,89.7,768,145,33,34,97.1,14,17,82.4,4,5,80.0,1,0.5,0.4,4,1,3,1,3,58,55,3,0,0,0,3,2,1,1,0,0,52,0,1,2,1,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,71,0,3,28,40,6,71,5,3,60.0,2,40.0,53,398,231,8,7,2,1,2,56,9,0,0,0,0,2,1,3,0,1,1,0,0,1,0,0,
3,David Silva,es ESP,21.0,LM,33-256,90,1,0,0,0,4,1,0,0,96,1,0,0,1.0,1.0,0.0,9,1,80,90,88.9,10,82,3,3,3,80,90,88.9,1119,195,46,47,97.9,22,25,88.0,5,5,100.0,0,0.0,0.1,1,2,0,0,10,90,87,2,2,0,0,1,0,0,0,0,0,80,1,1,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,96,0,10,45,41,8,96,3,3,100.0,0,0.0,82,359,210,3,4,1,0,1,88,7,0,0,0,0,2,0,1,0,0,0,0,0,6,0,1,0.0
4,Rodri,es ESP,16.0,CM,23-091,90,0,0,0,0,2,1,0,0,99,2,0,1,0.0,0.0,0.0,3,0,85,93,91.4,6,74,1,1,1,85,93,91.4,1395,397,38,41,92.7,33,36,91.7,8,9,88.9,0,0.0,0.0,1,4,0,0,6,93,91,2,2,0,1,0,0,0,0,0,0,85,0,0,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,1,0,99,1,15,79,9,0,99,1,1,100.0,0,0.0,74,396,251,1,2,0,0,0,70,0,0,0,0,2,2,0,0,0,2,0,0,0,10,6,1,85.7
5,Kevin De Bruyne,be BEL,17.0,RM,28-085,90,1,2,0,0,4,1,0,0,84,0,0,1,0.5,0.5,2.1,13,3,64,75,85.3,4,67,5,4,4,64,75,85.3,1013,354,40,42,95.2,13,17,76.5,10,12,83.3,2,2.1,1.0,8,5,3,2,4,75,69,5,0,1,1,6,1,4,1,1,0,64,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,84,1,3,47,35,9,84,4,4,100.0,0,0.0,67,346,199,5,2,3,0,1,71,7,0,0,0,0,1,0,6,0,0,0,0,0,2,0,1,0.0
6,Benjamin Mendy,fr FRA,22.0,LB,25-066,45,0,0,0,0,0,0,0,0,63,0,0,1,0.0,0.0,0.0,0,0,49,61,80.3,4,50,4,1,0,49,61,80.3,621,147,32,33,97.0,11,16,68.8,2,4,50.0,0,0.0,0.0,0,2,1,0,4,61,54,7,0,0,0,4,7,0,0,0,0,49,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,63,0,8,37,19,0,63,1,0,0.0,1,100.0,50,175,98,4,2,0,0,0,50,4,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,
7,Angeliño,es ESP,12.0,LB,22-260,45,0,0,0,0,0,0,1,0,44,0,2,0,0.0,0.0,0.6,3,0,30,39,76.9,3,36,0,1,1,30,39,76.9,442,133,19,21,90.5,9,14,64.3,2,2,100.0,0,0.6,0.4,2,2,3,3,3,39,35,4,1,0,0,4,3,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,44,0,11,20,14,1,44,1,1,100.0,0,0.0,36,178,106,0,4,0,2,1,33,4,1,0,0,1,0,0,4,2,0,0,0,0,4,0,0,
8,Fernandinho,br BRA,25.0,CB,34-140,90,0,0,0,0,0,0,0,0,90,2,0,1,0.0,0.0,0.0,0,0,77,82,93.9,7,71,2,0,0,77,82,93.9,1427,558,37,40,92.5,27,28,96.4,13,14,92.9,0,0.0,0.0,0,6,0,0,7,82,80,2,2,0,1,0,0,0,0,0,0,77,0,0,2,2,2,0,0,2,2,100.0,0,1,1,0,0,2,1,0,90,4,34,56,1,1,90,0,0,,0,,71,360,268,2,0,0,1,0,66,0,0,0,0,0,0,0,0,0,2,0,0,0,10,1,0,100.0
9,Nicolás Otamendi,ar ARG,30.0,CB,31-221,62,1,0,0,0,2,1,0,0,52,3,1,0,0.6,0.6,0.0,1,1,44,46,95.7,0,38,1,0,0,44,46,95.7,790,210,18,19,94.7,24,25,96.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,44,0,0,3,2,3,0,0,1,2,50.0,1,0,0,0,1,4,0,0,52,7,20,30,2,2,52,0,0,,0,,38,186,120,1,0,0,0,0,43,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,100.0
10,Eric García,es ESP,50.0,CB,18-255,28,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,23,24,95.8,6,23,0,0,0,23,24,95.8,384,181,11,12,91.7,10,10,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,6,24,24,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,27,1,9,18,0,0,27,0,0,,0,,23,117,73,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
