,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,9.0,"FW,RW",28-087,90,0,0,0,0,1,0,0,0,35,3,0,0,0.1,0.1,0.0,1,0,16,20,80.0,0,19,1,2,2,16,20,80.0,196,38,12,15,80.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,1,0,0,0,0,0,16,0,0,3,1,2,0,1,1,1,100.0,0,0,0,0,0,3,0,0,35,0,7,19,10,1,35,2,2,100.0,0,0.0,19,70,22,1,1,1,4,2,18,2,0,0,0,1,3,1,1,0,1,0,0,0,6,0,5,0.0
1,Wilfried Zaha,ci CIV,11.0,LW,27-027,90,0,0,0,0,0,0,1,0,44,0,0,1,0.0,0.0,0.1,1,0,26,35,74.3,1,41,5,7,6,26,35,74.3,352,77,20,22,90.9,4,4,100.0,2,4,50.0,0,0.1,0.0,1,0,0,0,1,35,33,2,0,0,0,0,2,0,0,0,0,26,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,44,0,4,22,19,4,44,7,6,85.7,1,14.3,41,271,113,5,0,2,4,4,43,10,1,0,0,3,6,0,0,0,0,0,0,0,5,1,1,50.0
2,Andros Townsend,eng ENG,10.0,RW,28-144,72,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,14,24,58.3,4,20,1,3,2,14,24,58.3,258,113,8,11,72.7,3,8,37.5,2,4,50.0,0,0.0,0.0,0,4,0,0,4,24,23,1,0,0,0,2,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,1,7,13,9,0,29,3,2,66.7,1,33.3,20,125,44,1,3,0,1,3,19,4,0,0,0,1,0,0,2,0,0,0,0,0,7,0,1,0.0
3,Christian Benteke,be BEL,17.0,FW,29-004,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,1,2,1,0,0,1,5,20.0,20,13,0,1,0.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,4,0,5,0,0,,0,,2,33,32,1,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,40.0
4,James McArthur,sct SCO,18.0,CM,32-061,90,0,0,0,0,2,0,0,0,54,2,2,1,0.1,0.1,0.0,0,0,28,38,73.7,8,27,6,0,0,28,38,73.7,433,136,11,14,78.6,14,18,77.8,1,3,33.3,0,0.0,0.0,0,3,0,0,8,38,36,2,0,0,1,2,1,0,0,0,0,28,0,0,2,2,1,1,0,1,5,20.0,4,1,1,0,2,4,5,0,54,4,15,24,15,3,54,0,0,,0,,27,178,122,6,3,2,2,0,30,4,0,0,0,2,2,0,2,2,2,0,0,0,5,1,3,25.0
5,Luka Milivojević,rs SRB,4.0,CM,28-244,90,0,0,0,0,0,0,0,0,68,2,0,0,0.0,0.0,0.1,2,0,45,57,78.9,5,26,0,0,0,45,57,78.9,887,301,14,16,87.5,22,26,84.6,7,13,53.8,0,0.1,0.0,1,3,0,0,5,57,46,11,8,0,0,4,1,2,1,1,0,45,0,0,2,2,1,1,0,1,4,25.0,3,0,0,0,0,2,1,0,68,3,21,37,10,0,68,0,0,,0,,26,125,67,0,0,0,2,0,35,0,0,0,0,2,1,0,4,0,2,0,0,0,6,3,0,100.0
6,Cheikhou Kouyaté,sn SEN,8.0,CM,29-351,82,0,0,0,0,0,0,0,0,43,2,0,3,0.0,0.0,0.0,1,0,19,27,70.4,2,8,0,0,0,19,27,70.4,261,52,11,14,78.6,8,11,72.7,0,0,,0,0.0,0.0,0,3,0,0,2,27,26,0,0,0,0,0,0,0,0,0,0,19,1,1,2,1,1,1,0,1,3,33.3,2,3,2,1,0,2,4,0,43,5,13,22,8,0,43,0,0,,0,,8,16,6,0,1,0,2,1,20,1,0,0,0,1,1,0,0,0,1,0,0,0,2,4,5,44.4
7,James McCarthy,ie IRL,22.0,CM,29-025,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,2,5,40.0,58,12,1,2,50.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,1,5,1,0,7,0,0,,0,,3,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Jeffrey Schlupp,gh GHA,15.0,LB,26-349,45,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,0,0,23,30,76.7,2,19,0,0,0,23,30,76.7,321,121,16,18,88.9,7,7,100.0,0,4,0.0,0,0.0,0.0,0,2,0,0,2,30,27,3,1,0,0,0,2,0,0,0,0,23,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,35,1,16,17,3,0,35,0,0,,0,,19,65,14,0,1,0,2,2,24,2,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,
9,Jaïro Riedewald,nl NED,44.0,LB,23-089,45,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,11,15,73.3,1,10,1,1,1,11,15,73.3,150,89,8,9,88.9,3,6,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,15,13,2,0,0,0,1,2,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,17,1,10,5,3,0,17,1,1,100.0,0,0.0,10,80,40,1,1,0,0,0,5,1,0,0,0,1,0,0,1,1,0,0,0,0,5,0,1,0.0
