,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vlatko Stojanovski,mk MKD,11.0,FW,22-221,58,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.1,3,0,9,13,69.2,0,12,1,2,2,9,13,69.2,144,23,4,5,80.0,3,4,75.0,1,1,100.0,0,0.1,0.1,2,1,1,1,0,13,12,1,0,0,0,1,0,0,0,0,0,9,0,1,2,2,0,2,0,0,0,,0,0,0,0,0,2,1,0,18,1,2,11,6,1,18,2,2,100.0,0,0.0,12,36,3,1,0,0,2,3,13,3,0,0,0,0,1,0,1,0,2,0,0,0,2,1,2,33.3
1,Haris Duljević,ba BIH,17.0,FW,26-014,32,0,1,0,0,1,1,0,0,15,2,0,2,0.0,0.0,0.1,1,1,5,8,62.5,0,9,1,2,1,5,8,62.5,60,12,3,5,60.0,2,3,66.7,0,0,,1,0.1,0.1,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,1,0,1,1,100.0,0,2,0,2,0,2,0,0,15,0,1,8,7,1,15,2,1,50.0,1,50.0,9,90,54,1,1,0,0,0,7,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,
2,Renaud Ripart,fr FRA,20.0,FW,26-261,78,1,0,0,0,3,2,0,0,32,0,2,0,0.2,0.2,0.0,1,0,13,18,72.2,0,25,4,3,1,13,18,72.2,131,3,10,12,83.3,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,0,18,18,0,0,0,0,2,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,32,0,2,11,20,3,32,3,1,33.3,2,66.7,25,153,80,4,4,0,2,3,25,7,0,0,0,1,2,0,2,2,0,0,0,0,6,2,4,33.3
3,Kevin Denkey,tg TOG,27.0,FW,19-000,12,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,5,0,0,0,3,4,75.0,22,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,5,12,4,0,0,0,0,0,6,1,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,100.0
4,Romain Philippoteaux,fr FRA,7.0,LM,31-273,90,0,0,0,0,0,0,1,0,43,1,0,1,0.0,0.0,0.1,3,0,24,32,75.0,4,30,3,2,0,24,32,75.0,367,116,16,19,84.2,5,6,83.3,2,4,50.0,0,0.1,0.1,1,0,1,0,4,32,31,1,0,0,1,1,1,0,0,0,0,24,0,1,1,0,1,0,0,0,3,0.0,3,1,0,1,0,1,1,0,43,0,6,20,17,0,43,2,0,0.0,2,100.0,30,212,92,3,3,0,2,2,30,3,1,0,0,1,1,0,1,0,0,0,0,0,6,0,2,0.0
5,Lucas Deaux,fr FRA,8.0,CM,30-339,90,0,0,0,0,1,0,0,0,76,4,0,1,0.0,0.0,0.0,1,0,50,63,79.4,5,37,1,1,1,50,63,79.4,973,327,22,29,75.9,17,18,94.4,8,10,80.0,0,0.0,0.0,0,5,0,0,5,63,59,4,3,0,3,1,0,0,0,0,0,50,0,1,4,3,2,2,0,2,4,50.0,2,1,1,0,0,4,0,0,76,1,18,53,6,0,76,1,1,100.0,0,0.0,37,183,76,1,0,0,5,0,36,2,0,0,0,2,1,0,1,0,3,0,0,0,12,9,2,81.8
6,Theo Valls,fr FRA,18.0,CM,23-347,86,0,0,0,0,1,0,0,0,51,2,1,2,0.0,0.0,0.0,2,0,32,44,72.7,4,33,3,0,0,32,44,72.7,613,113,14,16,87.5,16,20,80.0,2,3,66.7,0,0.0,0.0,1,5,0,0,4,44,41,3,3,0,1,0,0,0,0,0,0,32,0,3,2,1,0,2,0,1,5,20.0,4,2,0,2,1,3,0,0,51,1,9,40,3,0,51,0,0,,0,,33,173,89,3,0,0,0,2,30,2,0,0,0,0,3,0,0,1,1,0,0,0,6,1,3,25.0
7,Sidy Sarr,sn SEN,6.0,CM,23-178,4,0,0,0,0,2,0,0,0,10,0,1,0,0.1,0.1,0.0,1,0,5,7,71.4,0,3,0,0,0,5,7,71.4,53,7,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,0,5,5,0,10,0,0,,0,,3,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,100.0
8,Zinedine Ferhat,dz ALG,10.0,RM,26-274,90,0,0,0,0,3,0,0,0,59,0,0,0,0.1,0.1,0.1,3,0,24,46,52.2,4,37,6,4,1,24,46,52.2,447,164,11,18,61.1,9,14,64.3,3,10,30.0,0,0.1,0.1,2,3,1,1,4,46,33,13,5,0,0,15,2,6,1,4,1,24,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,59,0,4,21,34,2,59,4,1,25.0,3,75.0,37,267,109,6,0,1,2,1,40,11,0,0,0,0,1,0,15,0,0,0,0,0,2,3,3,50.0
9,Florian Miguel,fr FRA,26.0,LB,23-090,90,0,0,0,0,0,0,0,0,91,1,3,1,0.0,0.0,0.0,5,0,49,80,61.3,4,56,8,5,3,49,80,61.3,818,366,28,39,71.8,16,21,76.2,5,14,35.7,0,0.0,0.1,1,5,1,1,4,80,65,15,0,0,0,3,15,0,0,0,0,49,0,3,1,1,1,0,0,1,3,33.3,2,1,0,1,3,4,1,0,91,1,19,56,19,2,91,5,3,60.0,2,40.0,56,305,234,8,4,2,1,0,52,3,0,0,0,2,3,0,3,3,1,0,0,0,7,3,2,60.0
10,Pablo Martinez,fr FRA,4.0,CB,30-282,90,0,0,0,0,0,0,0,0,68,1,5,1,0.0,0.0,0.0,0,0,42,59,71.2,3,45,2,0,0,42,59,71.2,797,424,17,21,81.0,22,24,91.7,3,12,25.0,0,0.0,0.0,0,0,0,0,3,59,58,1,1,0,1,0,0,0,0,0,0,42,0,0,1,1,0,1,0,0,0,,0,1,1,0,5,6,1,0,68,4,29,37,2,0,68,0,0,,0,,45,419,320,2,0,0,0,1,40,0,0,0,0,2,0,0,0,5,1,0,0,0,8,3,2,60.0
11,Anthony Briançon,fr FRA,23.0,CB,25-002,90,0,0,0,0,1,0,0,0,59,2,1,1,0.0,0.0,0.0,1,0,43,49,87.8,6,40,1,0,0,43,49,87.8,1065,417,11,11,100.0,24,24,100.0,8,12,66.7,0,0.0,0.0,0,7,0,0,6,49,44,5,5,0,2,0,0,0,0,0,0,43,0,0,2,1,2,0,0,1,2,50.0,1,1,1,0,1,3,3,0,59,7,35,20,5,3,59,0,0,,0,,40,257,167,1,2,0,0,0,36,0,0,0,0,0,2,0,0,1,1,0,0,0,5,1,4,20.0
