,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Shon Weissman,il ISR,9.0,FW,24-331,90,0,0,0,0,2,1,0,0,18,0,1,0,0.1,0.1,0.0,3,0,5,9,55.6,1,10,0,1,1,5,9,55.6,57,0,4,5,80.0,1,3,33.3,0,0,,0,0.0,0.0,1,0,1,0,1,9,8,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,18,1,1,9,8,1,18,1,1,100.0,0,0.0,10,35,12,0,0,0,3,0,10,4,0,0,0,1,0,3,0,1,0,0,0,0,2,1,5,16.7
1,Toni Villa,es ESP,19.0,LW,26-003,69,0,0,0,0,1,0,0,0,36,1,1,0,0.1,0.1,0.0,2,0,15,25,60.0,5,26,0,1,1,15,25,60.0,199,100,10,12,83.3,5,9,55.6,0,2,0.0,0,0.0,0.0,1,2,0,0,5,25,24,0,0,0,0,0,0,0,0,0,0,15,1,1,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,1,0,36,1,7,20,10,1,36,1,1,100.0,0,0.0,26,114,33,0,3,0,4,3,29,8,0,0,0,3,2,0,0,1,1,0,0,0,7,0,1,0.0
2,Óscar Plano,es ESP,10.0,"RW,LW",29-334,21,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,3,0,6,11,54.5,2,7,0,0,0,6,11,54.5,127,26,1,2,50.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,14,0,1,11,2,1,14,0,0,,0,,7,15,6,0,0,0,1,1,10,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,100.0
3,Jota,pt POR,40.0,RW,21-286,81,0,0,0,0,1,1,0,0,32,2,2,0,0.0,0.0,0.0,1,0,13,19,68.4,1,19,5,2,2,13,19,68.4,111,38,13,14,92.9,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,19,19,0,0,1,0,0,0,0,0,0,0,13,0,1,2,1,0,1,1,1,2,50.0,1,0,0,0,2,4,0,1,32,0,2,16,16,4,32,2,2,100.0,0,0.0,19,183,131,5,4,1,3,1,16,5,0,0,0,1,0,0,0,2,1,0,0,0,8,1,1,50.0
4,Sergi Guardiola,es ESP,7.0,LW,29-226,9,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.1,1,0,4,5,80.0,0,7,0,0,0,4,5,80.0,30,8,4,5,80.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,2,8,0,0,,0,,7,20,5,0,1,0,0,0,8,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
5,Roque Mesa,es ESP,17.0,LM,31-217,80,0,0,0,0,2,1,0,0,45,2,0,1,0.1,0.1,0.2,4,0,28,36,77.8,5,31,3,3,3,28,36,77.8,435,90,17,18,94.4,10,12,83.3,1,5,20.0,0,0.2,0.2,2,3,2,0,5,36,34,2,1,1,0,3,0,0,0,0,0,28,0,1,2,2,1,1,0,1,3,33.3,2,1,0,1,0,2,0,0,45,1,3,30,12,1,45,3,3,100.0,0,0.0,31,165,92,3,3,1,1,5,33,4,0,0,0,0,0,0,3,0,2,0,0,0,6,1,2,33.3
6,Rubén Alcaraz,es ESP,14.0,RM,29-254,10,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,2,0,0,0,4,4,100.0,88,59,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,4,3,1,1,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,6,0,0,5,1,0,6,0,0,,0,,2,5,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
7,Fede San Emeterio,es ESP,20.0,CM,23-300,90,0,0,0,0,0,0,0,0,53,1,3,3,0.0,0.0,0.0,1,0,38,44,86.4,3,26,0,0,0,38,44,86.4,610,163,21,23,91.3,12,15,80.0,3,4,75.0,0,0.0,0.0,1,5,0,0,3,44,44,0,0,0,2,0,0,0,0,0,0,38,0,0,1,1,0,1,0,0,0,,0,3,1,2,3,4,0,0,53,0,14,35,4,0,53,0,0,,0,,26,90,28,0,0,0,0,1,30,0,0,0,0,3,2,0,0,3,1,0,0,0,7,4,4,50.0
8,Kike Pérez,es ESP,8.0,RM,23-331,69,0,0,0,0,1,0,0,0,41,1,1,3,0.1,0.1,0.0,0,0,24,32,75.0,3,29,2,0,0,24,32,75.0,338,62,15,17,88.2,7,10,70.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,32,31,0,0,0,0,2,0,0,0,0,0,24,1,1,1,0,0,1,0,0,0,,0,3,1,2,1,2,0,0,41,1,4,30,7,0,41,0,0,,0,,29,146,63,2,1,0,1,1,30,4,0,0,0,0,3,0,2,1,0,0,0,0,5,2,3,40.0
9,Pablo Hervías,es ESP,11.0,"RB,RM",27-308,21,0,0,0,0,2,1,0,0,17,0,0,0,0.1,0.1,0.0,2,0,11,13,84.6,2,11,0,2,2,11,13,84.6,204,78,4,5,80.0,6,6,100.0,1,2,50.0,0,0.0,0.0,1,2,0,0,2,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,5,6,6,1,17,2,2,100.0,0,0.0,11,67,15,0,0,0,0,0,10,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,1,50.0
10,Nacho,es ESP,22.0,LB,31-309,90,0,0,0,0,1,0,0,0,61,1,1,0,0.1,0.1,0.0,1,0,44,56,78.6,5,30,2,0,0,44,56,78.6,747,355,18,19,94.7,20,22,90.9,4,12,33.3,0,0.0,0.1,0,3,1,1,5,56,44,12,3,0,0,4,9,0,0,0,0,44,0,0,1,1,1,0,0,1,4,25.0,3,0,0,0,1,2,3,0,61,2,16,35,11,3,61,0,0,,0,,30,147,59,2,1,0,0,0,25,1,0,0,0,1,1,0,4,1,1,0,0,0,13,2,1,66.7
11,Javi Sánchez,es ESP,5.0,CB,23-302,90,0,0,0,0,0,0,0,0,41,0,2,2,0.0,0.0,0.0,0,0,26,35,74.3,3,24,1,0,0,26,35,74.3,439,166,10,12,83.3,16,20,80.0,0,3,0.0,0,0.0,0.0,0,1,1,0,3,35,33,2,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,2,0,41,3,21,19,1,0,41,0,0,,0,,24,126,70,1,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,6,14.3
12,Bruno González,es ESP,6.0,CB,30-231,90,0,0,0,0,0,0,1,0,47,0,1,2,0.0,0.0,0.0,0,0,30,39,76.9,1,27,0,0,0,30,39,76.9,560,178,12,14,85.7,17,19,89.5,1,6,16.7,0,0.0,0.0,0,1,0,0,1,39,33,6,6,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,4,0,47,6,27,20,1,1,47,0,0,,0,,27,130,44,0,0,0,1,0,23,1,1,0,0,3,1,0,0,1,0,0,0,0,7,1,0,100.0
