,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,10.0,FW,26-061,90,0,0,0,0,2,0,0,0,42,2,0,1,0.6,0.6,0.1,1,0,18,33,54.5,1,26,1,0,0,18,33,54.5,237,72,11,17,64.7,5,10,50.0,1,3,33.3,0,0.1,0.1,1,1,0,0,1,33,29,4,1,0,0,3,0,2,0,2,0,18,0,3,2,0,0,0,2,0,0,,0,1,0,1,0,2,0,0,42,0,0,13,30,6,42,0,0,,0,,26,103,29,1,1,2,3,4,31,11,0,0,0,1,0,0,3,0,0,0,0,0,2,5,8,38.5
1,Ola Toivonen,se SWE,11.0,FW,31-159,78,0,0,0,0,2,0,0,0,35,0,1,0,0.2,0.2,0.1,5,1,23,31,74.2,5,20,0,0,0,23,31,74.2,280,93,16,21,76.2,5,6,83.3,1,2,50.0,0,0.1,0.1,1,5,0,0,5,31,31,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,35,0,2,20,13,5,35,0,0,,0,,20,37,12,0,1,0,0,0,28,2,0,0,0,1,1,1,0,1,0,0,0,0,2,8,11,42.1
2,Quentin Boisgard,fr FRA,26.0,AM,20-267,12,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,9,0,2,1,6,7,85.7,55,19,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,12,0,1,8,3,1,12,2,1,50.0,1,50.0,9,34,12,0,0,1,0,0,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
3,Max Gradel,ci CIV,7.0,"LM,LW",30-009,90,1,0,1,1,0,0,0,0,53,2,0,1,0.8,0.0,0.1,3,1,21,42,50.0,1,45,5,5,3,21,42,50.0,308,154,13,20,65.0,5,13,38.5,3,8,37.5,0,0.1,0.1,1,1,0,0,1,42,39,3,1,0,0,9,0,2,1,1,0,21,0,2,2,2,1,0,1,1,4,25.0,3,1,0,1,0,2,3,0,53,1,7,17,29,4,52,5,3,60.0,2,40.0,45,254,125,5,2,3,3,2,41,10,0,0,0,3,2,0,9,0,2,1,0,0,7,1,4,20.0
4,Giannelli Imbula,cd COD,25.0,"CM,DM",25-088,87,0,0,0,0,2,1,0,0,49,0,2,1,0.1,0.1,0.4,4,0,30,38,78.9,9,35,3,8,7,30,38,78.9,556,177,12,12,100.0,14,15,93.3,3,7,42.9,0,0.4,0.3,1,7,1,0,9,38,36,0,0,2,0,0,0,0,0,0,0,30,2,1,0,0,0,0,0,0,5,0.0,5,1,0,1,2,2,0,0,49,0,2,33,16,1,49,8,7,87.5,1,12.5,35,270,148,3,3,0,3,2,32,2,0,0,0,1,0,0,0,2,0,0,0,0,7,0,0,
5,Ibrahim Sangaré,ci CIV,17.0,DM,20-007,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,1,2,3,66.7,55,18,0,1,0.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,1,1,100.0,0,0.0,2,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Alexis Blin,fr FRA,27.0,"CM,DM",21-084,90,0,0,0,0,0,0,0,0,39,3,1,1,0.0,0.0,0.0,1,0,22,33,66.7,6,19,0,1,0,22,33,66.7,460,242,12,16,75.0,6,10,60.0,4,5,80.0,0,0.0,0.0,0,5,1,0,6,33,32,1,1,0,1,0,0,0,0,0,0,22,0,2,3,2,1,1,1,0,1,0.0,1,1,0,1,1,4,1,0,39,0,6,24,9,0,39,1,0,0.0,1,100.0,19,57,19,0,0,0,1,1,18,0,0,0,0,1,0,0,0,1,2,0,0,0,6,3,3,50.0
7,Somália,br BRA,19.0,RM,29-072,59,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,15,20,75.0,2,21,1,1,0,15,20,75.0,150,38,13,14,92.9,1,4,25.0,0,0,,0,0.0,0.0,0,0,1,0,2,20,19,1,0,0,0,1,1,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,27,1,5,12,13,0,27,1,0,0.0,1,100.0,21,97,20,1,1,0,3,1,17,3,0,0,0,1,1,1,1,1,0,0,0,0,5,4,5,44.4
8,Corentin Jean,fr FRA,8.0,"RM,RW",22-147,31,0,0,0,0,1,0,0,0,14,0,2,0,0.0,0.0,0.2,3,0,6,8,75.0,2,7,1,0,0,6,8,75.0,94,54,2,2,100.0,4,6,66.7,0,0,,0,0.2,0.5,2,0,2,1,2,8,8,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,14,1,2,6,6,0,14,0,0,,0,,7,46,13,1,1,0,0,0,6,3,0,0,0,1,1,0,2,2,0,0,0,0,1,1,2,33.3
9,Kelvin Amian,fr FRA,2.0,LB,19-304,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.0,0,0,26,38,68.4,2,25,1,1,1,26,38,68.4,447,257,12,14,85.7,10,14,71.4,4,10,40.0,0,0.0,0.0,0,3,0,0,2,38,27,11,1,0,0,2,10,0,0,0,0,26,0,0,2,1,1,1,0,0,0,,0,1,0,1,1,3,3,0,47,3,11,23,13,0,47,1,1,100.0,0,0.0,25,83,41,1,0,0,2,0,19,0,0,0,0,2,1,0,2,1,1,0,0,0,5,0,1,0.0
