,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,36-062,90,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.2,3,0,14,18,77.8,0,22,2,1,0,14,18,77.8,188,16,11,14,78.6,3,3,100.0,0,1,0.0,0,0.2,0.2,2,0,1,1,0,18,18,0,0,0,0,1,0,0,0,0,0,14,0,0,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,27,1,3,10,14,3,27,1,0,0.0,1,100.0,22,115,16,2,1,2,5,3,24,10,0,0,0,0,1,0,1,0,1,0,0,0,4,1,7,12.5
1,Federico Di Francesco,it ITA,14.0,LW,23-298,59,0,0,0,0,1,0,1,0,19,1,2,0,0.2,0.2,0.1,3,0,10,15,66.7,0,16,1,1,1,10,15,66.7,119,4,6,7,85.7,3,5,60.0,0,1,0.0,0,0.1,0.2,1,0,0,0,0,15,15,0,0,0,0,1,0,0,0,0,0,10,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,19,0,2,7,10,3,19,1,1,100.0,0,0.0,16,61,23,1,2,0,1,3,16,5,1,0,0,1,0,0,1,2,0,0,0,0,2,0,1,0.0
2,Cesar Falletti,uy URU,21.0,LW,25-127,31,0,0,0,0,1,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,11,16,68.8,0,14,2,0,0,11,16,68.8,171,17,6,8,75.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,16,15,0,0,0,0,1,0,0,0,0,0,11,1,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,20,0,2,8,10,0,20,0,0,,0,,14,115,48,2,1,0,1,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
3,Simone Verdi,it ITA,9.0,RW,25-270,90,0,0,0,0,3,1,0,0,44,0,0,0,0.3,0.3,0.2,3,0,26,41,63.4,3,27,2,2,2,26,41,63.4,446,121,11,14,78.6,11,14,78.6,3,10,30.0,0,0.2,0.4,2,1,2,0,3,41,29,12,4,0,1,7,1,5,5,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,6,14,25,2,44,2,2,100.0,0,0.0,27,158,58,2,2,0,0,1,25,4,0,0,0,3,0,1,7,0,0,0,0,0,5,0,1,0.0
4,Godfred Donsah,gh GHA,77.0,LM,21-305,45,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,12,19,63.2,1,11,0,0,0,12,19,63.2,158,24,6,9,66.7,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,1,0,0,0,0,0,12,0,2,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,23,2,7,13,3,0,23,0,0,,0,,11,24,5,0,0,0,0,0,13,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
5,Blerim Džemaili,ch SUI,31.0,LM,31-361,45,0,0,0,0,0,0,1,0,32,2,1,1,0.0,0.0,0.0,1,0,22,25,88.0,9,21,3,1,1,22,25,88.0,403,115,9,9,100.0,9,9,100.0,3,4,75.0,0,0.0,0.0,0,5,1,0,9,25,23,2,1,0,2,0,1,0,0,0,0,22,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,0,0,32,0,5,20,8,1,32,1,1,100.0,0,0.0,21,145,76,3,2,0,0,1,22,3,1,0,0,0,2,0,0,1,1,0,0,0,4,1,0,100.0
6,Erick Pulgar,cl CHI,5.0,CM,24-083,90,0,0,0,0,4,0,0,0,80,6,1,1,0.3,0.3,0.0,5,0,54,67,80.6,7,52,1,0,0,54,67,80.6,818,262,29,29,100.0,19,26,73.1,4,9,44.4,0,0.0,0.2,0,4,0,0,7,67,64,3,3,0,0,1,0,0,0,0,0,54,0,0,6,3,2,4,0,2,4,50.0,2,1,0,1,1,7,1,0,80,1,18,48,15,3,80,0,0,,0,,52,335,201,1,2,0,0,0,57,3,0,0,0,3,4,0,1,1,3,0,0,0,2,2,0,100.0
7,Andrea Poli,it ITA,16.0,RM,28-191,74,0,0,0,0,0,0,0,0,38,2,0,2,0.0,0.0,0.1,3,0,26,31,83.9,5,32,1,1,1,26,31,83.9,498,148,10,11,90.9,12,15,80.0,4,4,100.0,0,0.1,0.1,1,2,1,0,5,31,30,1,1,0,0,1,0,0,0,0,0,26,0,1,2,2,1,0,1,1,1,100.0,0,2,0,2,0,2,0,0,38,1,8,25,6,0,38,1,1,100.0,0,0.0,32,148,85,1,0,0,1,0,27,3,0,0,0,1,5,0,1,0,2,0,0,0,6,0,3,0.0
8,Felipe Avenatti,uy URU,19.0,RM,24-347,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,2,2,100.0,17,11,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,2,6,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Adam Masina,ma MAR,25.0,LB,24-096,90,0,0,0,0,1,0,0,0,67,0,0,3,0.1,0.1,0.0,0,0,40,55,72.7,8,34,4,0,0,40,55,72.7,720,465,19,23,82.6,16,22,72.7,5,9,55.6,0,0.0,0.1,0,5,1,0,8,55,43,12,1,0,0,2,11,0,0,0,0,40,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,3,0,67,2,26,24,17,3,67,0,0,,0,,34,198,102,4,3,0,4,0,38,8,0,0,0,2,0,0,2,0,0,0,0,0,5,5,1,83.3
