,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,28-114,90,0,0,0,0,1,0,0,0,30,0,0,2,0.0,0.0,0.0,1,0,10,20,50.0,1,18,2,4,2,10,20,50.0,120,9,8,11,72.7,2,6,33.3,0,0,,0,0.0,0.0,0,0,1,0,1,20,19,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,30,0,0,9,21,7,30,4,2,50.0,2,50.0,18,65,19,2,0,2,2,0,20,5,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,50.0
1,Joshua King,no NOR,7.0,"LM,FW",28-157,48,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,14,17,82.4,1,22,0,3,1,14,17,82.4,189,27,9,10,90.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,17,16,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,2,10,12,0,24,3,1,33.3,2,66.7,22,100,27,0,0,0,1,3,19,4,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
2,Dominic Solanke,eng ENG,9.0,FW,22-280,42,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,1,16,2,3,2,8,13,61.5,60,0,6,7,85.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,8,11,1,20,3,2,66.7,1,33.3,16,90,56,2,1,0,2,1,17,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
3,Lewis Cook,eng ENG,16.0,CM,23-138,90,0,0,0,0,1,0,1,0,78,5,1,2,0.0,0.0,0.0,3,0,56,66,84.8,9,50,4,5,4,56,66,84.8,1000,296,24,28,85.7,27,29,93.1,4,4,100.0,0,0.0,0.1,1,7,1,0,9,66,59,6,4,0,1,0,2,0,0,0,0,56,1,1,5,4,3,1,1,1,6,16.7,5,2,0,2,1,6,1,0,78,3,9,44,28,2,78,5,4,80.0,1,20.0,50,256,131,4,2,1,3,0,49,2,1,0,0,3,2,0,0,1,4,0,0,0,8,0,2,0.0
4,David Brooks,wls WAL,20.0,"CM,RM",22-348,60,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.1,4,0,23,35,65.7,2,28,0,6,2,23,35,65.7,316,121,12,17,70.6,7,7,100.0,2,8,25.0,0,0.1,0.1,3,1,1,1,2,35,26,9,1,0,1,8,1,6,3,2,0,23,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,43,0,3,9,31,1,43,6,2,33.3,4,66.7,28,122,36,0,2,0,1,0,29,6,0,0,0,1,1,0,8,0,1,0,0,0,3,0,2,0.0
5,Junior Stanislas,eng ENG,19.0,RM,30-207,30,0,0,0,0,2,0,0,0,13,2,0,1,0.1,0.1,0.1,3,0,6,8,75.0,0,6,1,0,0,6,8,75.0,143,61,3,3,100.0,0,0,,3,4,75.0,0,0.1,0.1,2,0,0,0,0,8,6,2,0,0,0,3,0,2,0,2,0,6,0,0,2,1,0,0,2,0,1,0.0,1,1,0,1,0,2,0,0,13,0,1,3,9,2,13,0,0,,0,,6,34,17,1,0,1,0,0,7,2,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,
6,Harry Wilson,wls WAL,22.0,RM,23-090,45,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,15,22,68.2,2,22,1,0,0,15,22,68.2,245,39,9,11,81.8,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,2,22,20,2,0,0,0,1,1,1,0,1,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,0,14,11,1,25,0,0,,0,,22,99,46,1,0,0,1,0,22,2,0,0,0,0,4,0,1,0,0,0,0,0,2,0,1,0.0
7,Arnaut Danjuma,nl NED,14.0,LM,23-141,45,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.1,3,0,20,21,95.2,2,19,3,4,1,20,21,95.2,283,80,10,10,100.0,8,8,100.0,1,1,100.0,0,0.1,0.0,2,1,0,0,2,21,18,3,1,0,0,1,1,1,1,0,0,20,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,27,0,4,12,11,0,27,4,1,25.0,3,75.0,19,135,62,3,1,1,1,1,20,6,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
8,Jefferson Lerma,co COL,8.0,"CM,DM",25-239,90,0,0,0,0,3,0,0,0,75,0,2,1,0.1,0.1,0.0,1,0,58,69,84.1,4,56,1,2,1,58,69,84.1,1010,235,25,29,86.2,26,30,86.7,4,4,100.0,0,0.0,0.0,0,3,1,0,4,69,67,1,1,0,0,0,0,0,0,0,0,58,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,75,3,13,49,14,1,75,2,1,50.0,1,50.0,56,271,91,1,4,0,0,0,47,0,0,0,0,3,3,1,0,2,0,0,0,0,15,5,6,45.5
9,Adam Smith,eng ENG,15.0,LB,29-052,90,0,0,0,0,0,0,1,0,71,4,0,0,0.0,0.0,0.0,1,0,50,56,89.3,7,49,7,3,0,50,56,89.3,620,181,30,31,96.8,17,21,81.0,0,0,,0,0.0,0.0,1,8,0,0,7,56,47,9,1,0,0,1,7,1,0,0,0,50,0,1,4,1,4,0,0,2,2,100.0,0,0,0,0,0,4,3,0,71,1,15,30,26,0,71,3,0,0.0,3,100.0,49,398,237,7,6,0,1,1,49,6,1,0,0,2,3,0,1,0,1,0,0,0,3,0,1,0.0
