,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,9.0,FW,28-000,64,0,0,0,0,1,0,0,0,29,1,0,1,0.3,0.3,0.0,0,0,8,16,50.0,3,17,0,0,0,8,16,50.0,124,37,6,12,50.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,1,0,3,16,16,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,29,0,1,9,19,1,29,0,0,,0,,17,48,25,0,3,0,8,0,26,7,0,0,0,2,1,2,0,0,1,0,0,0,2,5,3,62.5
1,Matěj Vydra,cz CZE,27.0,FW,27-220,26,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,3,0,2,2,100.0,21,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,3,0,0.0,3,100.0,3,8,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Jay Rodriguez,eng ENG,19.0,FW,30-131,90,0,0,0,0,4,1,0,0,39,2,0,0,0.5,0.5,0.0,0,0,8,18,44.4,1,19,0,3,0,8,18,44.4,74,30,7,9,77.8,0,6,0.0,0,0,,0,0.0,0.0,0,2,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,1,1,0,0,2,0.0,2,0,0,0,0,2,1,0,39,1,3,15,21,4,39,3,0,0.0,3,100.0,19,104,17,0,1,0,5,3,21,3,0,0,0,0,1,0,0,0,1,0,0,0,5,4,9,30.8
3,Robbie Brady,ie IRL,12.0,LM,27-327,70,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,2,0,11,17,64.7,3,16,0,2,0,11,17,64.7,164,82,5,6,83.3,6,9,66.7,0,0,,0,0.0,0.0,1,1,0,0,3,17,16,0,0,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,1,13,11,3,25,2,0,0.0,2,100.0,16,58,15,0,0,0,1,1,18,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0.0
4,Aaron Lennon,eng ENG,25.0,RM,32-235,20,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,10,0,0,0,9,13,69.2,103,9,7,9,77.8,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,12,2,0,14,0,0,,0,,10,46,14,0,0,0,1,0,12,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
5,Jack Cork,eng ENG,4.0,CM,30-165,90,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,0,0,41,45,91.1,5,31,4,3,2,41,45,91.1,679,98,22,24,91.7,15,16,93.8,4,4,100.0,0,0.0,0.0,0,5,0,0,5,45,45,0,0,0,0,0,0,0,0,0,0,41,0,0,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,52,0,6,36,13,1,52,3,2,66.7,1,33.3,31,221,109,4,5,1,1,0,37,2,0,0,0,3,0,0,0,0,1,0,0,0,4,1,2,33.3
6,Jeff Hendrick,ie IRL,13.0,CM,27-310,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,1,0,44,52,84.6,2,30,0,1,1,44,52,84.6,731,178,21,24,87.5,17,19,89.5,4,5,80.0,0,0.0,0.0,0,4,0,0,2,52,41,11,4,0,0,1,0,1,1,0,0,44,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,56,3,7,43,6,0,56,1,1,100.0,0,0.0,30,166,69,0,1,0,1,1,33,1,0,0,0,0,2,0,1,1,1,0,0,0,4,0,1,0.0
7,Dwight McNeil,eng ENG,11.0,"RM,LM",20-015,90,0,0,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.5,3,0,36,49,73.5,4,43,6,10,6,36,49,73.5,538,119,22,25,88.0,10,16,62.5,2,5,40.0,0,0.5,0.4,2,1,2,2,4,49,45,4,2,0,0,10,2,0,0,0,0,36,0,1,1,0,0,1,0,0,6,0.0,6,0,0,0,1,2,0,0,60,0,6,35,21,0,60,10,6,60.0,4,40.0,43,341,130,6,1,0,3,1,44,4,0,0,0,1,3,0,10,1,0,0,0,0,6,1,2,33.3
8,Erik Pieters,nl NED,23.0,LB,31-122,90,0,0,0,0,0,0,0,0,85,2,0,1,0.0,0.0,0.1,1,0,64,82,78.0,3,43,1,0,0,64,82,78.0,948,306,34,39,87.2,26,29,89.7,2,8,25.0,0,0.1,0.1,1,1,1,1,3,82,66,16,2,0,1,3,14,0,0,0,0,64,0,3,2,0,0,1,1,1,2,50.0,1,1,1,0,0,2,0,0,85,2,16,51,18,2,85,0,0,,0,,43,196,125,1,4,0,0,0,49,4,0,0,0,0,1,0,3,0,0,0,0,0,6,3,0,100.0
9,Ben Mee,eng ENG,6.0,CB,30-077,90,0,0,0,0,0,0,0,0,85,0,1,1,0.0,0.0,0.0,0,0,60,77,77.9,2,53,1,0,0,60,77,77.9,1151,268,17,18,94.4,36,41,87.8,6,15,40.0,0,0.0,0.0,0,0,0,0,2,77,74,2,2,0,0,1,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,85,6,32,52,1,0,85,0,0,,0,,53,236,86,1,0,0,2,0,55,0,0,0,0,0,2,0,1,1,0,0,0,0,8,2,2,50.0
10,James Tarkowski,eng ENG,5.0,CB,27-018,90,0,0,0,0,0,0,0,0,83,1,3,2,0.0,0.0,0.0,1,0,57,72,79.2,2,48,0,1,1,57,72,79.2,1321,570,10,13,76.9,37,41,90.2,10,15,66.7,0,0.0,0.0,1,4,0,0,2,72,72,0,0,0,1,0,0,0,0,0,0,57,0,0,1,1,1,0,0,1,3,33.3,2,2,1,1,3,4,3,0,83,7,40,43,2,2,83,1,1,100.0,0,0.0,48,208,93,0,0,0,0,0,52,0,0,0,0,0,0,0,0,3,1,0,0,0,9,7,2,77.8
11,Matthew Lowton,eng ENG,2.0,RB,30-181,90,0,0,0,0,0,0,1,0,63,6,1,1,0.0,0.0,0.0,2,0,40,52,76.9,4,29,0,1,1,40,52,76.9,673,249,17,20,85.0,20,23,87.0,3,7,42.9,0,0.0,0.0,0,1,0,0,4,52,44,8,0,0,0,2,8,0,0,0,0,40,0,0,6,2,3,2,1,4,5,80.0,1,1,0,1,1,7,1,0,63,2,13,39,12,0,63,1,1,100.0,0,0.0,29,148,55,0,0,0,0,0,35,2,1,0,0,1,1,0,2,1,2,0,0,0,6,1,0,100.0
