,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Di Francesco,it ITA,31.0,FW,25-246,90,0,0,0,0,3,1,1,0,44,1,0,2,0.2,0.2,0.2,6,0,25,32,78.1,2,27,2,1,1,25,32,78.1,340,63,17,18,94.4,5,9,55.6,1,3,33.3,0,0.2,0.2,2,1,1,0,2,32,32,0,0,1,0,3,0,0,0,0,0,25,0,0,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,0,1,44,1,5,19,20,3,44,1,1,100.0,0,0.0,27,200,67,2,1,0,3,0,34,10,1,0,0,0,2,1,3,0,1,0,0,0,1,1,1,50.0
1,Andrea Petagna,it ITA,37.0,FW,24-230,90,1,0,0,0,3,1,0,0,41,0,0,3,0.1,0.1,0.1,5,0,20,25,80.0,6,25,3,4,3,20,25,80.0,264,79,12,15,80.0,7,8,87.5,0,1,0.0,0,0.1,0.2,2,1,3,0,6,25,23,2,0,1,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,1,0,41,2,4,14,23,3,41,4,3,75.0,1,25.0,25,233,68,3,0,0,5,3,33,5,0,0,0,5,0,0,1,0,0,0,0,0,0,3,1,75.0
2,Lucas Castro,ar ARG,19.0,AM,30-312,85,0,0,0,0,5,2,0,0,38,0,0,1,0.3,0.3,0.3,3,0,17,30,56.7,4,22,1,1,0,17,30,56.7,248,86,11,15,73.3,4,8,50.0,2,5,40.0,0,0.3,0.2,1,3,1,0,4,30,29,0,0,1,0,2,0,0,0,0,0,17,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,0,2,16,21,4,38,1,0,0.0,1,100.0,22,129,82,1,1,0,1,0,34,8,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,
3,Sergio Floccari,it ITA,10.0,AM,38-095,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Mattia Valoti,it ITA,8.0,LM,26-162,90,0,0,0,0,3,0,0,0,45,2,2,0,0.4,0.4,0.1,6,0,30,35,85.7,4,23,2,0,0,30,35,85.7,660,143,11,14,78.6,11,11,100.0,8,9,88.9,0,0.1,0.0,2,7,1,0,4,35,33,2,1,0,2,0,1,0,0,0,0,30,0,0,2,1,1,1,0,1,6,16.7,5,0,0,0,2,4,0,0,45,0,4,28,13,4,45,0,0,,0,,23,151,77,2,0,2,2,1,31,2,0,0,0,2,3,0,0,2,1,0,0,0,5,3,3,50.0
5,Simone Missiroli,it ITA,7.0,CM,33-268,71,0,0,0,0,1,0,0,0,35,0,1,0,0.1,0.1,0.1,3,1,23,31,74.2,4,15,1,1,1,23,31,74.2,373,158,9,10,90.0,10,14,71.4,2,4,50.0,0,0.1,0.0,1,3,1,0,4,31,29,2,0,0,0,1,1,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,35,1,5,19,11,1,35,1,1,100.0,0,0.0,15,39,20,1,0,0,1,0,23,2,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,
6,Gabriel Strefezza,br BRA,21.0,CM,22-303,19,0,0,0,0,2,1,0,0,11,1,0,0,0.3,0.3,0.0,0,0,4,5,80.0,1,9,0,1,0,4,5,80.0,77,34,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,1,5,5,1,11,1,0,0.0,1,100.0,9,22,5,0,0,0,0,2,9,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0.0
7,Mirko Valdifiori,it ITA,6.0,RM,33-300,90,0,1,0,0,1,0,1,0,64,1,0,1,0.0,0.0,0.5,8,1,48,61,78.7,7,20,0,1,0,48,61,78.7,941,460,21,25,84.0,18,20,90.0,8,15,53.3,1,0.5,0.4,7,6,0,0,7,61,43,18,9,0,0,8,1,8,0,6,0,48,0,0,1,0,0,1,0,1,2,50.0,1,1,1,0,0,1,0,0,64,0,7,41,16,0,64,1,0,0.0,1,100.0,20,86,50,0,0,0,1,0,31,0,1,0,0,2,0,0,8,0,0,0,0,0,6,0,0,
8,Arkadiusz Reca,pl POL,13.0,LB,24-243,90,0,0,0,0,1,0,0,0,48,2,2,1,0.0,0.0,0.0,2,0,31,38,81.6,2,24,2,2,1,31,38,81.6,545,198,16,20,80.0,12,14,85.7,3,4,75.0,0,0.0,0.0,1,4,0,0,2,38,33,5,0,0,0,2,5,0,0,0,0,31,0,1,2,1,2,0,0,0,0,,0,1,0,1,2,4,1,0,48,1,12,23,13,3,48,2,1,50.0,1,50.0,24,150,51,2,1,0,1,0,25,4,0,0,0,4,0,1,2,2,1,0,0,0,3,1,0,100.0
9,Ervin Zukanović,ba BIH,87.0,CB,33-004,90,0,0,0,0,1,0,0,0,51,0,1,0,0.0,0.0,0.0,1,0,41,43,95.3,1,24,0,0,0,41,43,95.3,835,310,10,12,83.3,28,28,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,1,43,43,0,0,0,0,1,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,51,3,22,27,2,0,51,0,0,,0,,24,81,40,0,0,0,0,0,36,0,0,0,0,1,1,0,1,1,0,0,0,0,5,2,0,100.0
