,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,31-059,90,1,0,0,0,5,1,0,0,44,0,0,0,0.4,0.4,0.8,6,0,24,31,77.4,5,25,3,2,1,24,31,77.4,323,79,13,15,86.7,10,13,76.9,0,1,0.0,0,0.8,0.6,3,1,2,1,5,31,31,0,0,0,1,1,0,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,44,0,0,14,30,13,44,2,1,50.0,1,50.0,25,98,47,3,1,4,5,1,37,9,0,0,0,0,0,0,1,0,0,0,0,0,3,5,3,62.5
1,Serge Gnabry,de GER,22.0,LW,24-097,85,1,1,0,0,6,3,0,0,72,1,0,0,0.3,0.3,0.6,8,1,46,60,76.7,6,47,4,7,5,46,60,76.7,816,201,23,29,79.3,17,21,81.0,5,7,71.4,1,0.6,0.9,4,3,2,1,6,60,59,1,0,0,0,4,1,0,0,0,0,46,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,72,0,4,23,47,7,72,7,5,71.4,2,28.6,47,293,146,4,3,0,1,1,62,21,0,0,0,1,2,0,4,0,1,0,0,0,6,0,0,
2,Leon Goretzka,de GER,18.0,DM,24-255,5,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,4,0,0,0,1,3,33.3,33,20,0,2,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,5,0,0,2,3,2,5,0,0,,0,,4,5,4,0,0,0,2,0,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
3,Kingsley Coman,fr FRA,29.0,"RW,LW",23-128,90,0,0,0,0,4,2,0,0,68,1,0,0,0.8,0.8,0.4,6,0,45,55,81.8,3,56,5,7,6,45,55,81.8,659,129,23,27,85.2,19,21,90.5,2,5,40.0,0,0.4,0.8,2,0,1,1,3,55,55,0,0,0,0,2,0,0,0,0,0,45,0,1,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,68,0,3,19,47,13,68,7,6,85.7,1,14.3,56,360,203,5,0,5,3,2,62,24,0,0,0,1,2,0,2,0,1,0,0,0,1,0,0,
4,Philippe Coutinho,br BRA,10.0,AM,27-129,79,0,1,0,0,4,1,0,0,60,0,0,0,0.6,0.6,0.1,4,1,43,52,82.7,11,32,1,1,1,43,52,82.7,731,216,25,29,86.2,12,15,80.0,6,8,75.0,1,0.1,0.1,3,6,4,0,11,52,45,7,1,0,0,4,1,3,3,0,0,43,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,60,0,2,20,39,4,60,1,1,100.0,0,0.0,32,193,75,1,1,1,1,1,49,6,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,
5,Thomas Müller,de GER,25.0,AM,30-036,11,0,0,0,0,1,0,0,0,12,0,0,0,0.4,0.4,0.0,0,0,7,10,70.0,1,4,1,0,0,7,10,70.0,135,31,3,3,100.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,10,9,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,2,6,4,1,12,0,0,,0,,4,15,10,1,0,1,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
6,Javi Martínez,es ESP,8.0,DM,31-047,90,0,0,0,0,0,0,1,0,89,1,0,0,0.0,0.0,0.1,5,1,77,82,93.9,6,44,3,0,0,77,82,93.9,1378,397,37,39,94.9,34,37,91.9,6,6,100.0,0,0.1,0.5,1,15,1,0,6,82,82,0,0,0,2,0,0,0,0,0,0,77,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,89,1,14,64,11,1,89,0,0,,0,,44,273,163,3,2,0,0,0,73,3,1,0,0,1,0,0,0,0,1,0,0,0,3,3,0,100.0
7,Thiago Alcántara,es ESP,6.0,"DM,RW",28-191,90,0,0,0,0,3,1,1,0,98,2,1,1,0.7,0.7,0.0,5,0,79,88,89.8,12,51,2,4,4,79,88,89.8,1501,336,30,32,93.8,40,44,90.9,9,10,90.0,0,0.0,0.2,1,14,1,0,12,88,86,2,2,0,1,2,0,0,0,0,0,79,0,3,2,2,2,0,0,1,1,100.0,0,1,1,0,1,3,1,0,98,4,13,54,32,6,98,4,4,100.0,0,0.0,51,239,83,2,0,1,2,2,79,8,1,0,0,2,0,0,2,1,2,0,0,0,9,3,1,75.0
8,Lucas Hernández,fr FRA,21.0,"CB,LB",23-247,90,0,0,0,0,0,0,0,0,101,1,0,0,0.0,0.0,0.0,0,0,88,96,91.7,6,67,2,1,1,88,96,91.7,1813,500,23,23,100.0,49,53,92.5,16,20,80.0,0,0.0,0.0,0,8,0,0,6,96,93,3,3,0,1,0,0,0,0,0,0,88,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,3,0,101,3,29,70,2,0,101,1,1,100.0,0,0.0,67,363,265,2,0,0,1,0,83,0,0,0,0,1,4,0,0,0,0,0,0,0,4,3,0,100.0
9,Benjamin Pavard,fr FRA,5.0,CB,23-205,90,0,0,0,0,0,0,0,0,111,0,1,1,0.0,0.0,0.0,1,1,99,104,95.2,11,67,2,0,0,99,104,95.2,1986,656,29,30,96.7,63,65,96.9,7,8,87.5,0,0.0,0.0,0,11,1,0,11,104,103,1,1,0,1,0,0,0,0,0,0,99,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,111,5,42,68,1,0,111,0,0,,0,,67,458,310,2,1,0,0,0,91,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,1,50.0
