,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,31-254,90,1,1,0,0,7,3,0,0,29,2,0,1,0.8,0.8,0.4,3,1,10,18,55.6,1,13,3,0,0,10,18,55.6,140,40,5,9,55.6,4,6,66.7,0,0,,1,0.4,0.2,2,4,0,0,1,18,17,1,0,1,0,2,0,0,0,0,0,10,0,2,2,2,0,1,1,0,0,,0,1,0,1,0,2,0,0,29,0,0,12,17,7,29,0,0,,0,,13,111,75,3,1,2,0,0,23,7,0,0,0,1,0,1,2,0,2,0,0,0,0,5,3,62.5
1,James Maddison,eng ENG,10.0,"LW,RW",21-303,84,1,0,0,0,2,1,0,0,64,2,0,1,0.1,0.1,0.2,6,1,45,54,83.3,5,50,0,0,0,45,54,83.3,733,192,21,24,87.5,17,19,89.5,5,7,71.4,0,0.2,0.4,2,3,2,0,5,54,50,4,2,2,0,2,0,2,1,1,0,45,0,1,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,1,0,64,0,4,35,25,0,64,0,0,,0,,50,171,54,0,2,0,4,0,54,11,0,0,0,0,3,0,2,0,1,0,0,0,2,1,0,100.0
2,Shinji Okazaki,jp JPN,20.0,RW,32-159,6,0,0,0,0,1,1,0,0,5,0,0,1,0.0,0.0,0.0,2,0,2,3,66.7,0,2,0,0,0,2,3,66.7,15,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,0,1,4,0,5,0,0,,0,,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Rachid Ghezzal,dz ALG,31.0,RW,26-136,45,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,2,0,24,28,85.7,2,22,1,1,1,24,28,85.7,322,64,13,14,92.9,8,10,80.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,28,25,3,3,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,2,0,32,1,2,14,16,0,32,1,1,100.0,0,0.0,22,101,41,1,1,0,1,1,25,9,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
4,Demarai Gray,eng ENG,7.0,"RW,AM",22-086,45,0,0,0,0,2,1,0,0,26,1,0,1,0.1,0.1,0.0,1,0,12,19,63.2,0,18,1,1,1,12,19,63.2,203,40,8,12,66.7,3,3,100.0,1,3,33.3,0,0.0,0.0,1,1,0,0,0,19,19,0,0,0,0,2,0,0,0,0,0,12,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,26,2,5,12,10,1,26,1,1,100.0,0,0.0,18,106,48,1,1,1,2,1,16,5,0,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0.0
5,Kelechi Iheanacho,ng NGA,8.0,AM,21-354,76,1,1,0,0,2,1,0,0,42,0,0,1,0.5,0.5,0.6,5,1,26,33,78.8,3,26,2,4,1,26,33,78.8,374,91,13,17,76.5,7,8,87.5,3,4,75.0,1,0.6,0.2,4,1,0,0,3,33,33,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,42,0,7,12,26,2,42,4,1,25.0,3,75.0,26,163,72,2,1,1,1,0,31,6,0,0,0,0,1,0,0,0,0,0,0,0,9,0,2,0.0
6,Marc Albrighton,eng ENG,11.0,LW,28-308,14,0,0,0,0,1,0,0,0,11,1,0,2,0.0,0.0,0.0,1,0,5,6,83.3,2,7,1,0,0,5,6,83.3,151,64,2,2,100.0,1,2,50.0,2,2,100.0,0,0.0,0.0,1,1,1,0,2,6,5,1,0,0,1,2,0,1,0,1,0,5,0,0,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,11,0,1,4,7,0,11,0,0,,0,,7,76,45,1,0,0,0,0,7,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
7,Nampalys Mendy,sn SEN,24.0,DM,26-091,90,0,0,0,0,0,0,0,0,88,3,2,1,0.0,0.0,0.0,1,1,74,80,92.5,8,62,1,0,0,74,80,92.5,1064,306,47,50,94.0,22,24,91.7,3,3,100.0,0,0.0,0.0,0,14,0,0,8,80,78,2,0,0,1,0,1,0,0,0,0,74,0,1,3,2,1,2,0,0,0,,0,1,0,1,2,5,2,0,88,1,11,70,7,0,88,0,0,,0,,62,273,144,1,2,0,0,0,72,1,0,0,0,0,3,0,0,2,2,0,0,0,5,0,1,0.0
8,Wilfred Ndidi,ng NGA,25.0,DM,21-280,90,0,0,0,0,1,0,1,0,99,6,3,2,0.0,0.0,0.0,2,0,72,81,88.9,9,63,0,0,0,72,81,88.9,1351,295,30,32,93.8,30,33,90.9,11,14,78.6,0,0.0,0.0,0,6,0,0,9,81,79,2,0,0,0,0,2,0,0,0,0,72,0,1,6,4,4,2,0,2,2,100.0,0,2,0,2,3,9,3,0,99,5,21,64,14,0,99,0,0,,0,,63,192,66,0,2,0,3,1,71,0,1,0,0,2,0,0,0,3,4,0,0,0,4,5,2,71.4
9,Ben Chilwell,eng ENG,3.0,LB,21-275,90,0,0,0,0,0,0,0,0,85,2,1,0,0.0,0.0,0.3,6,0,61,75,81.3,5,58,5,3,1,61,75,81.3,851,257,37,41,90.2,22,27,81.5,1,5,20.0,0,0.3,0.1,5,5,3,3,5,75,69,6,0,0,0,6,6,0,0,0,0,61,0,0,2,0,1,1,0,0,0,,0,0,0,0,1,3,5,0,85,2,14,45,26,0,85,3,1,33.3,2,66.7,58,304,166,5,1,0,0,1,59,11,0,0,0,0,1,0,6,1,0,0,0,0,7,6,3,66.7
10,Harry Maguire,eng ENG,15.0,CB,25-201,90,0,0,0,0,1,1,0,0,91,1,4,0,0.0,0.0,0.0,1,0,66,76,86.8,7,65,2,1,0,66,76,86.8,1433,412,11,12,91.7,41,45,91.1,11,16,68.8,0,0.0,0.0,0,6,0,0,7,76,74,2,2,0,2,0,0,0,0,0,0,66,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,4,5,5,0,91,10,34,51,6,2,91,1,0,0.0,1,100.0,65,478,231,2,3,0,2,1,65,2,0,0,0,2,4,0,0,4,0,0,0,0,11,3,2,60.0
11,Jonny Evans,nir NIR,6.0,CB,30-262,90,0,0,0,0,0,0,0,0,60,0,0,1,0.0,0.0,0.0,1,0,47,52,90.4,2,34,0,0,0,47,52,90.4,975,309,12,13,92.3,30,33,90.9,5,6,83.3,0,0.0,0.0,0,0,0,0,2,52,51,1,1,0,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,7,0,60,3,32,28,0,0,60,0,0,,0,,34,136,74,0,0,0,0,0,36,0,0,0,0,1,2,0,0,0,0,0,0,0,7,4,3,57.1
12,Daniel Amartey,gh GHA,18.0,RB,23-275,90,0,0,0,0,1,0,0,0,85,5,1,3,0.0,0.0,0.0,2,0,60,69,87.0,11,52,5,1,1,60,69,87.0,942,433,36,37,97.3,20,23,87.0,4,7,57.1,0,0.0,0.0,0,10,0,0,11,69,63,6,0,0,1,1,6,0,0,0,0,60,0,1,5,4,3,2,0,4,4,100.0,0,3,2,1,1,6,5,0,85,5,22,57,6,1,85,1,1,100.0,0,0.0,52,282,194,5,3,0,1,0,50,1,0,0,0,2,0,0,1,1,4,0,0,0,9,1,2,33.3
