,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Peter Crouch,eng ENG,25.0,FW,36-303,90,0,0,0,0,0,0,0,0,49,0,0,2,0.0,0.0,0.4,3,0,19,42,45.2,1,20,1,2,2,19,42,45.2,237,13,13,30,43.3,5,8,62.5,0,1,0.0,0,0.4,0.2,1,1,0,0,1,42,42,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,49,1,1,23,25,5,49,2,2,100.0,0,0.0,20,73,20,1,0,0,1,1,41,8,0,0,0,1,0,1,0,0,0,0,0,0,4,18,11,62.1
1,Eric Maxim Choupo-Moting,cm CMR,10.0,AM,28-251,73,0,0,0,0,0,0,0,0,28,0,0,4,0.0,0.0,0.0,0,0,12,17,70.6,2,20,1,0,0,12,17,70.6,212,57,4,6,66.7,7,8,87.5,1,2,50.0,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,0,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,4,0,4,0,0,1,0,28,1,2,19,8,0,28,0,0,,0,,20,87,23,1,1,0,3,2,20,6,0,0,0,2,1,0,2,0,0,0,0,0,5,0,0,
2,Jesé,es ESP,11.0,AM,24-276,17,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,1,1,2,50.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,3,0,4,1,1,100.0,0,0.0,2,25,15,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Xherdan Shaqiri,ch SUI,22.0,AM,26-050,90,0,0,0,0,2,0,0,0,48,1,2,0,0.2,0.2,0.0,1,0,26,39,66.7,5,31,3,2,2,26,39,66.7,466,163,11,12,91.7,9,12,75.0,4,10,40.0,0,0.0,0.0,0,1,0,0,5,39,31,8,3,0,0,6,1,1,1,0,0,26,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,0,0,48,0,7,23,21,2,48,2,2,100.0,0,0.0,31,271,122,3,1,1,2,2,31,8,0,0,0,1,2,0,6,2,0,0,0,0,6,0,1,0.0
4,Joe Allen,wls WAL,4.0,CM,27-260,90,0,0,0,0,3,0,0,0,51,4,3,1,0.5,0.5,0.0,1,0,31,41,75.6,7,24,1,2,2,31,41,75.6,530,203,13,16,81.3,15,17,88.2,2,5,40.0,0,0.0,0.1,0,4,0,0,7,41,41,0,0,0,0,3,0,0,0,0,0,31,0,1,4,2,3,1,0,0,4,0.0,4,1,0,1,3,7,0,0,51,2,10,27,15,3,51,2,2,100.0,0,0.0,24,115,70,1,0,0,0,1,21,3,0,0,0,0,2,0,3,3,2,0,0,0,7,1,1,50.0
5,Darren Fletcher,sct SCO,24.0,CM,33-301,84,0,0,0,0,1,0,0,0,44,2,1,1,0.0,0.0,0.0,2,0,22,35,62.9,1,24,0,1,0,22,35,62.9,382,86,6,7,85.7,10,12,83.3,2,10,20.0,0,0.0,0.0,0,0,0,0,1,35,30,5,1,0,0,5,0,4,4,0,0,22,0,1,2,1,1,1,0,1,3,33.3,2,1,1,0,1,3,1,0,44,1,10,25,9,0,44,1,0,0.0,1,100.0,24,104,28,0,0,0,0,1,24,0,0,0,0,1,1,0,5,1,1,0,0,0,6,2,2,50.0
6,Charlie Adam,sct SCO,16.0,CM,31-354,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
7,Erik Pieters,nl NED,3.0,WB,29-114,90,0,0,0,0,0,0,0,0,62,1,5,3,0.0,0.0,0.0,2,0,30,42,71.4,7,29,4,1,1,30,42,71.4,607,259,12,13,92.3,13,19,68.4,5,5,100.0,0,0.0,0.1,0,7,1,1,7,42,32,9,0,0,0,2,9,0,0,0,0,30,1,3,1,1,0,1,0,1,1,100.0,0,3,1,2,5,6,6,1,62,4,15,39,9,0,62,1,1,100.0,0,0.0,29,207,79,4,5,0,3,0,29,1,0,0,0,1,1,0,2,5,1,0,0,0,2,0,2,0.0
8,Mame Biram Diouf,sn SEN,18.0,WB,29-348,90,0,0,0,0,2,0,0,0,29,1,0,0,0.1,0.1,0.0,4,0,6,17,35.3,0,12,1,2,1,6,17,35.3,110,17,3,5,60.0,3,7,42.9,0,1,0.0,0,0.0,0.0,1,0,0,0,0,17,16,1,0,0,0,1,0,0,0,0,0,6,0,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,5,0,29,5,10,7,12,4,29,2,1,50.0,1,50.0,12,49,18,1,0,0,0,2,12,4,0,0,0,0,1,2,1,0,1,0,0,0,0,2,6,25.0
9,Bruno Martins Indi,nl NED,15.0,CB,25-294,90,0,0,0,0,1,0,1,0,46,3,3,1,0.0,0.0,0.0,0,0,33,37,89.2,1,28,0,0,0,33,37,89.2,799,209,6,6,100.0,19,19,100.0,8,12,66.7,0,0.0,0.0,0,1,0,0,1,37,35,2,1,0,0,0,1,0,0,0,0,33,0,0,3,2,2,1,0,0,0,,0,1,1,0,3,6,1,0,46,1,13,32,1,0,46,0,0,,0,,28,100,55,0,0,0,1,0,26,0,1,0,0,1,0,0,0,3,2,0,0,0,3,1,0,100.0
