,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yuya Osako,jp JPN,8.0,FW,30-211,72,0,0,0,0,0,0,0,0,32,1,2,0,0.0,0.0,0.0,2,0,18,25,72.0,4,23,2,3,2,18,25,72.0,256,103,12,13,92.3,5,8,62.5,1,2,50.0,0,0.0,0.0,0,2,0,0,4,25,23,2,0,0,0,0,1,0,0,0,0,18,0,1,1,1,1,0,0,0,0,,0,0,0,0,2,3,1,0,32,3,5,18,10,2,32,3,2,66.7,1,33.3,23,112,64,2,1,1,2,1,17,4,0,0,0,2,2,0,0,2,1,0,0,0,9,1,1,50.0
1,Patrick Erras,de GER,29.0,FW,25-329,18,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,19,68.4,0,13,0,0,0,13,19,68.4,276,49,4,4,100.0,6,10,60.0,3,5,60.0,0,0.0,0.0,0,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,7,13,0,0,20,0,0,,0,,13,46,36,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
2,Josh Sargent,us USA,19.0,FW,20-299,65,0,0,0,0,0,0,0,0,25,1,3,1,0.0,0.0,0.0,0,0,8,14,57.1,0,8,0,1,0,8,14,57.1,86,6,5,7,71.4,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,0,1,0,0,0,0,0,8,0,1,1,0,0,1,0,0,0,,0,1,1,0,3,4,0,0,25,1,2,15,9,1,25,1,0,0.0,1,100.0,8,30,2,0,0,0,3,0,10,3,0,0,0,0,0,0,1,3,0,0,0,0,2,1,3,25.0
3,Nick Woltemade,de GER,41.0,FW,18-305,25,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,5,0,1,1,2,5,40.0,78,12,0,2,0.0,0,1,0.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,1,1,100.0,0,0.0,5,31,0,0,0,0,2,0,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,3,25.0
4,Kevin Möhwald,de GER,6.0,CM,27-165,65,1,0,0,0,2,1,0,0,64,1,3,0,0.1,0.1,0.0,1,0,49,53,92.5,4,37,0,0,0,49,53,92.5,772,171,31,31,100.0,15,15,100.0,3,5,60.0,0,0.0,0.0,0,6,0,0,4,53,50,3,2,0,1,1,0,1,0,0,0,49,0,1,1,0,0,0,1,0,2,0.0,2,0,0,0,3,4,1,0,64,0,11,44,9,0,64,0,0,,0,,37,97,36,0,0,0,2,0,47,0,0,0,0,1,3,0,1,3,0,0,0,0,5,0,0,
5,Leonardo Bittencourt,de GER,10.0,CM,26-362,25,0,0,0,0,1,0,0,0,21,1,1,1,0.0,0.0,0.0,0,0,11,15,73.3,1,15,1,0,0,11,15,73.3,149,30,7,9,77.8,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,21,0,2,13,6,2,21,0,0,,0,,15,89,38,1,1,1,0,1,12,2,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1,50.0
6,Jean-Manuel Mbom,de GER,34.0,CM,20-295,86,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.0,0,0,23,30,76.7,2,29,1,3,0,23,30,76.7,359,36,14,16,87.5,5,8,62.5,3,3,100.0,0,0.0,0.0,0,1,0,0,2,30,30,0,0,0,1,0,0,0,0,0,0,23,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,2,0,41,3,11,20,10,1,41,3,0,0.0,3,100.0,29,124,51,1,3,1,1,2,28,2,0,0,0,1,0,0,0,1,1,0,0,0,2,2,1,66.7
7,Romano Schmid,at AUT,20.0,CM,20-323,4,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,4,1,0,0,2,4,50.0,15,2,1,1,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,0,3,2,1,0,6,0,0,,0,,4,15,12,1,1,0,1,0,4,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
8,Maximilian Eggestein,de GER,35.0,CM,24-007,90,0,1,0,0,0,0,0,0,48,4,0,0,0.0,0.0,0.1,1,1,30,38,78.9,4,30,1,0,0,30,38,78.9,393,92,20,24,83.3,8,9,88.9,1,2,50.0,1,0.1,0.1,1,3,1,0,4,38,38,0,0,0,0,1,0,0,0,0,0,30,0,2,4,3,3,1,0,1,3,33.3,2,0,0,0,0,4,0,0,48,2,15,21,12,1,48,0,0,,0,,30,105,53,1,1,0,1,1,27,2,0,0,0,1,1,0,1,0,3,0,0,0,7,0,1,0.0
9,Ludwig Augustinsson,se SWE,5.0,WB,26-238,90,0,0,0,0,2,1,0,0,73,0,1,3,0.1,0.1,0.1,2,0,39,60,65.0,1,42,6,0,0,39,60,65.0,658,221,19,23,82.6,15,23,65.2,5,10,50.0,0,0.1,0.1,2,2,2,2,1,60,48,12,1,0,0,10,8,3,3,0,0,39,0,2,0,0,0,0,0,0,2,0.0,2,3,0,3,1,1,3,0,73,4,18,28,27,4,73,0,0,,0,,42,218,169,6,1,1,1,0,46,6,0,0,0,0,1,1,10,1,0,0,0,0,1,2,0,100.0
