,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,30-128,90,1,0,1,1,1,0,0,0,21,0,1,0,1.0,0.2,0.0,1,0,5,10,50.0,0,11,1,0,0,5,10,50.0,44,3,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,21,1,2,6,13,4,20,0,0,,0,,11,69,5,1,0,1,6,2,16,4,0,0,0,2,0,2,0,1,0,0,0,0,1,1,2,33.3
1,Felipe Caicedo,ec ECU,20.0,FW,31-296,67,0,0,0,0,2,0,0,0,16,0,0,0,0.2,0.2,0.0,2,1,9,12,75.0,0,9,0,0,0,9,12,75.0,66,9,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,0,4,12,3,16,0,0,,0,,9,38,12,0,0,0,0,1,16,5,0,0,0,0,2,0,0,0,0,1,0,0,1,1,1,50.0
2,Joaquín Correa,ar ARG,11.0,FW,25-319,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,0,0,4,4,100.0,51,1,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,6,0,0,7,0,0,,0,,5,25,7,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Jony,es ESP,22.0,LW,28-354,80,0,0,0,0,1,1,1,0,43,0,0,1,0.0,0.0,0.0,1,1,20,37,54.1,4,19,4,1,1,20,37,54.1,384,140,7,8,87.5,7,12,58.3,5,12,41.7,0,0.0,0.0,0,3,1,1,4,37,28,9,2,0,0,11,5,2,0,2,0,20,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,43,0,3,18,23,0,43,1,1,100.0,0,0.0,19,132,96,4,2,0,2,0,20,3,1,0,0,0,0,1,11,0,0,0,0,0,6,1,0,100.0
4,Jordan Lukaku,be BEL,5.0,LW,25-338,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,17,0,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,3,6,4,0,0,0,0,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Manuel Lazzari,it ITA,29.0,RW,26-211,80,0,0,0,0,1,0,0,0,51,0,1,0,0.0,0.0,0.2,4,0,37,46,80.4,0,31,5,2,2,37,46,80.4,545,118,21,23,91.3,14,18,77.8,1,2,50.0,0,0.2,0.3,2,0,1,1,0,46,37,9,0,0,0,6,9,0,0,0,0,37,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,51,1,12,9,30,6,51,2,2,100.0,0,0.0,31,225,162,5,1,3,1,3,33,14,0,0,0,0,2,1,6,1,0,0,0,0,2,0,1,0.0
6,Adam Marušić,me MNE,77.0,RW,27-254,10,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,3,5,60.0,45,28,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,5,1,4,0,0,0,0,4,0,0,0,0,3,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,9,1,6,2,1,0,9,0,0,,0,,2,8,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
7,Luis Alberto,es ESP,10.0,CM,27-273,89,1,0,0,0,4,1,0,0,74,0,0,0,0.2,0.2,0.2,4,0,50,65,76.9,15,47,6,2,2,50,65,76.9,968,325,22,24,91.7,21,25,84.0,7,13,53.8,0,0.2,0.4,2,13,2,0,15,65,54,10,3,2,1,7,0,5,0,5,0,50,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,74,0,3,44,29,0,74,2,2,100.0,0,0.0,47,386,273,6,9,0,2,2,53,7,0,0,0,0,3,0,7,0,0,0,0,0,4,0,0,
8,Djavan Anderson,nl NED,8.0,CM,25-067,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,22,21,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Sergej Milinković-Savić,rs SRB,21.0,CM,25-121,90,0,0,0,0,1,0,1,0,62,5,0,6,0.0,0.0,0.0,2,0,30,45,66.7,2,34,0,2,0,30,45,66.7,524,61,13,19,68.4,13,17,76.5,3,5,60.0,0,0.0,0.0,1,1,0,0,2,45,42,1,0,0,0,3,1,0,0,0,0,30,2,1,5,3,2,2,1,2,4,50.0,2,6,2,4,0,5,1,0,62,4,13,26,23,2,62,2,0,0.0,2,100.0,34,132,35,0,0,0,1,1,45,5,1,0,0,6,0,0,3,0,3,0,0,0,4,1,2,33.3
10,Marco Parolo,it ITA,16.0,DM,35-154,90,0,0,0,0,1,1,1,0,64,8,0,3,0.1,0.1,0.0,2,0,44,48,91.7,6,25,1,0,0,44,48,91.7,632,222,20,22,90.9,17,18,94.4,2,2,100.0,0,0.0,0.0,1,5,0,0,6,48,46,2,2,1,0,0,0,0,0,0,0,44,0,1,8,5,1,6,1,1,3,33.3,2,3,1,2,0,8,3,0,64,6,18,40,6,1,64,0,0,,0,,25,86,59,1,1,0,1,0,29,0,1,0,0,2,0,0,0,0,5,0,0,0,4,2,3,40.0
11,Bastos,ao ANG,15.0,CB,29-092,45,0,0,0,0,0,0,1,0,30,0,1,1,0.0,0.0,0.0,0,0,24,27,88.9,1,21,1,2,1,24,27,88.9,357,71,15,16,93.8,8,9,88.9,1,1,100.0,0,0.0,0.0,0,0,1,0,1,27,26,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,30,1,10,13,8,0,30,2,1,50.0,1,50.0,21,146,101,1,3,0,0,0,25,2,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
12,Ștefan Radu,ro ROU,26.0,CB,33-249,45,0,0,0,0,0,0,1,0,38,1,1,2,0.0,0.0,0.0,1,0,22,30,73.3,1,20,3,3,2,22,30,73.3,313,93,9,12,75.0,10,13,76.9,1,1,100.0,0,0.0,0.0,0,0,0,0,1,30,29,1,0,0,0,0,1,0,0,0,0,22,0,2,1,0,1,0,0,1,1,100.0,0,2,0,2,1,2,2,0,38,3,10,26,3,0,38,3,2,66.7,1,33.3,20,155,116,3,1,0,1,0,23,2,1,0,0,1,1,0,0,1,0,0,0,0,4,2,0,100.0
13,Francesco Acerbi,it ITA,33.0,CB,32-138,90,0,0,0,0,0,0,0,0,80,0,1,0,0.0,0.0,0.0,2,0,69,77,89.6,10,56,3,0,0,69,77,89.6,1547,596,21,23,91.3,34,37,91.9,14,17,82.4,0,0.0,0.0,0,10,0,0,10,77,75,2,2,0,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,80,4,27,52,1,1,80,0,0,,0,,56,527,332,3,0,0,0,1,60,0,0,0,0,1,0,0,0,1,0,0,0,0,9,3,2,60.0
14,Patric,es ESP,4.0,CB,27-071,90,0,0,0,0,0,0,0,0,93,2,0,1,0.0,0.0,0.0,2,0,78,86,90.7,8,67,0,0,0,78,86,90.7,1710,414,20,23,87.0,42,42,100.0,15,19,78.9,0,0.0,0.0,1,8,0,0,8,86,83,3,2,0,1,1,1,0,0,0,0,78,0,1,2,0,2,0,0,2,3,66.7,1,1,0,1,0,2,3,0,93,6,30,59,4,0,93,0,0,,0,,67,436,246,0,1,0,0,0,73,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0.0
