,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sebastian Andersson,se SWE,9.0,FW,29-304,70,0,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.0,0,0,8,11,72.7,2,10,0,0,0,8,11,72.7,109,18,5,7,71.4,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,2,11,10,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,16,1,1,5,10,2,16,0,0,,0,,10,53,19,0,1,0,2,0,12,4,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,50.0
1,Jan Thielmann,de GER,29.0,FW,18-354,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,1,0,0,4,5,80.0,56,2,0,0,,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,0,6,1,6,0,0,,0,,4,28,3,1,0,0,1,0,5,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
2,Dominick Drexler,de GER,24.0,LM,30-354,59,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.1,2,0,25,29,86.2,7,26,1,0,0,25,29,86.2,381,113,11,11,100.0,9,12,75.0,2,3,66.7,0,0.1,0.0,1,1,2,0,7,29,29,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,5,14,14,0,32,0,0,,0,,26,161,71,1,2,0,0,2,26,8,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,
3,Marius Wolf,de GER,31.0,RM,25-353,31,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,2,0,8,12,66.7,2,13,3,1,1,8,12,66.7,189,54,1,2,50.0,6,6,100.0,1,1,100.0,0,0.0,0.1,0,1,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,14,1,1,9,4,2,14,1,1,100.0,0,0.0,13,110,81,3,2,1,0,0,12,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0.0
4,Elvis Rexhbeçaj,de GER,20.0,CM,23-195,70,0,0,0,0,3,1,0,0,35,0,0,0,0.6,0.6,0.0,0,0,18,28,64.3,4,19,1,0,0,18,28,64.3,298,85,8,9,88.9,10,13,76.9,0,2,0.0,0,0.0,0.0,0,1,0,0,4,28,26,1,0,0,0,2,0,1,0,1,0,18,1,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,35,1,4,23,9,3,35,0,0,,0,,19,111,48,1,1,0,2,1,20,1,0,0,0,3,2,0,2,0,0,0,0,0,4,1,0,100.0
5,Salih Özcan,tr TUR,21.0,CM,23-124,20,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,1,0,20,21,95.2,1,19,1,0,0,20,21,95.2,321,67,9,9,100.0,7,7,100.0,2,3,66.7,0,0.0,0.0,1,2,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,0,2,0,1,3,33.3,2,0,0,0,0,2,0,0,28,0,2,19,7,0,28,0,0,,0,,19,85,32,1,2,0,1,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
6,Ondrej Duda,sk SVK,18.0,CM,26-161,90,0,0,0,0,1,0,0,0,59,1,0,2,0.0,0.0,0.0,1,0,27,43,62.8,3,37,2,3,0,27,43,62.8,436,141,10,12,83.3,9,13,69.2,3,9,33.3,0,0.0,0.1,0,3,0,0,3,43,35,8,4,0,1,11,0,4,0,4,0,27,0,2,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,59,0,1,30,29,1,59,3,0,0.0,3,100.0,37,180,58,2,2,1,6,1,39,11,0,0,0,1,0,0,11,0,1,0,0,0,4,0,2,0.0
7,Florian Kainz,at AUT,11.0,RM,28-203,59,0,0,0,0,3,1,0,0,33,2,1,1,0.1,0.1,0.0,1,0,17,21,81.0,3,20,0,3,1,17,21,81.0,209,40,8,8,100.0,7,9,77.8,0,2,0.0,0,0.0,0.0,0,4,0,0,3,21,21,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,0,2,0,2,2,100.0,0,1,0,1,1,3,1,0,33,0,2,18,13,2,33,3,1,33.3,2,66.7,20,82,11,0,0,0,1,1,21,7,0,0,0,0,1,0,0,1,1,0,0,0,3,0,1,0.0
8,Jannes Horn,de GER,23.0,LB,24-098,31,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.0,1,0,20,30,66.7,0,15,1,1,0,20,30,66.7,331,108,10,12,83.3,9,11,81.8,1,4,25.0,0,0.0,0.0,0,0,0,0,0,30,18,12,0,0,0,2,12,0,0,0,0,20,0,2,2,1,2,0,0,2,2,100.0,0,1,0,1,0,2,0,0,35,0,8,19,8,0,35,1,0,0.0,1,100.0,15,85,26,1,1,0,0,0,17,3,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,
9,Ellyes Skhiri,tn TUN,28.0,DM,26-005,90,0,0,0,0,1,0,1,0,59,2,1,0,0.5,0.5,0.0,1,0,43,52,82.7,8,33,2,0,0,43,52,82.7,785,314,20,24,83.3,16,18,88.9,7,9,77.8,0,0.0,0.0,0,4,1,0,8,52,48,4,4,0,0,0,0,0,0,0,0,43,0,0,2,2,1,1,0,1,4,25.0,3,0,0,0,1,3,1,0,59,3,10,40,9,3,59,0,0,,0,,33,166,101,2,1,0,3,1,33,0,1,0,0,2,0,0,0,1,2,0,0,0,8,4,1,80.0
