,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ishak Belfodil,dz ALG,19.0,FW,27-044,68,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.1,1,0,11,13,84.6,1,9,1,0,0,11,13,84.6,131,31,9,9,100.0,2,3,66.7,0,0,,0,0.1,0.0,1,1,1,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,20,1,3,12,6,2,20,0,0,,0,,9,54,31,1,1,0,4,1,12,5,0,0,0,1,1,2,0,0,1,0,0,0,3,3,3,50.0
1,Ádám Szalai,hu HUN,28.0,FW,31-078,22,0,0,0,0,1,1,0,0,15,1,0,0,0.3,0.3,0.0,0,0,6,9,66.7,0,7,0,0,0,6,9,66.7,43,3,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,6,1,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,15,1,4,7,4,1,15,0,0,,0,,7,3,2,0,0,0,3,0,11,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,2,0.0
2,Andrej Kramarić,hr CRO,27.0,"FW,CM",27-251,90,1,0,0,0,3,1,0,0,42,0,1,1,0.9,0.9,0.4,2,0,22,33,66.7,1,23,4,1,0,22,33,66.7,287,31,16,20,80.0,6,8,75.0,0,2,0.0,0,0.4,0.2,2,0,0,0,1,33,30,3,0,0,0,3,0,1,0,1,0,22,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,42,1,7,17,20,6,42,1,0,0.0,1,100.0,23,177,102,4,3,2,1,2,30,6,0,0,0,1,1,3,3,1,0,0,0,0,4,1,2,33.3
3,Joelinton,br BRA,34.0,"AM,FW",22-195,81,0,0,0,0,1,1,0,0,38,4,0,1,0.1,0.1,0.0,2,1,17,24,70.8,2,17,1,3,3,17,24,70.8,220,68,12,13,92.3,4,6,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,2,24,23,0,0,0,0,0,0,0,0,0,0,17,1,0,4,2,1,3,0,1,2,50.0,1,1,0,1,0,4,0,0,38,0,4,29,6,2,38,3,3,100.0,0,0.0,17,114,65,1,1,0,4,6,18,1,0,0,0,2,1,0,0,0,2,0,0,0,9,2,6,25.0
4,Reiss Nelson,eng ENG,9.0,CM,19-077,9,0,0,0,0,0,0,0,0,10,0,1,2,0.0,0.0,0.0,1,0,4,4,100.0,0,5,0,4,3,4,4,100.0,38,20,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,10,0,4,5,1,0,10,4,3,75.0,1,25.0,5,29,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0.0
5,Nadiem Amiri,de GER,18.0,LM,22-121,63,0,0,0,0,1,0,0,0,40,1,1,0,0.1,0.1,0.0,2,0,26,32,81.3,6,22,0,1,1,26,32,81.3,446,172,14,15,93.3,9,11,81.8,2,4,50.0,0,0.0,0.1,0,0,1,0,6,32,31,1,0,0,0,1,1,0,0,0,0,26,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,40,2,11,23,7,0,40,1,1,100.0,0,0.0,22,115,54,0,1,0,0,3,25,0,0,0,0,2,1,0,1,1,1,0,0,0,7,0,1,0.0
6,Ermin Bičakčić,ba BIH,4.0,CB,29-032,27,0,0,0,0,0,0,0,0,14,0,1,2,0.0,0.0,0.0,0,0,6,8,75.0,0,3,0,0,0,6,8,75.0,102,35,2,2,100.0,2,2,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,8,7,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,3,0,14,3,9,5,0,0,14,0,0,,0,,3,10,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0
7,Kerem Demirbay,de GER,10.0,"RM,CM",25-237,90,0,0,0,0,0,0,0,0,88,4,2,1,0.0,0.0,0.0,0,0,48,71,67.6,3,41,0,1,1,48,71,67.6,865,338,22,26,84.6,19,26,73.1,6,17,35.3,0,0.0,0.1,0,2,0,0,3,71,59,11,6,0,0,4,2,3,1,2,0,48,1,0,4,2,2,2,0,1,2,50.0,1,1,0,1,2,6,3,0,88,5,26,54,9,0,88,1,1,100.0,0,0.0,41,257,91,0,1,0,2,3,50,4,0,0,0,1,3,1,4,2,2,0,0,0,12,3,1,75.0
8,Florian Grillitsch,at AUT,11.0,DM,23-202,90,0,0,0,0,0,0,0,0,90,8,5,5,0.0,0.0,0.0,0,0,48,66,72.7,3,35,1,2,2,48,66,72.7,860,303,21,25,84.0,22,25,88.0,4,8,50.0,0,0.0,0.0,0,1,0,0,3,66,61,4,4,0,0,0,0,0,0,0,0,48,1,6,8,5,4,4,0,3,5,60.0,2,5,1,4,5,13,4,0,90,5,51,36,4,0,90,2,2,100.0,0,0.0,35,186,99,1,0,0,4,1,36,0,0,0,0,1,2,0,0,5,5,0,0,0,13,0,5,0.0
9,Nico Schulz,de GER,16.0,"LB,LW",25-330,90,0,0,0,0,0,0,0,0,60,1,2,1,0.0,0.0,0.0,1,0,27,44,61.4,0,22,4,4,1,27,44,61.4,425,115,15,19,78.9,7,11,63.6,4,6,66.7,0,0.0,0.1,1,0,1,1,0,44,33,9,0,0,0,3,9,0,0,0,0,27,2,4,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,2,0,60,2,14,27,19,0,60,4,1,25.0,3,75.0,22,148,77,4,3,0,3,0,29,3,0,0,0,2,0,2,3,2,0,0,0,0,6,1,0,100.0
