,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Goran Pandev,mk MKD,19.0,FW,36-203,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,7,2,0,0,4,7,57.1,62,19,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,6,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,6,2,0,10,0,0,,0,,7,40,31,2,0,0,3,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0.0
1,Andrea Pinamonti,it ITA,99.0,FW,20-272,78,0,0,0,0,1,0,0,0,31,1,0,1,0.0,0.0,0.0,1,0,10,20,50.0,2,13,1,2,0,10,20,50.0,142,57,5,8,62.5,5,9,55.6,0,1,0.0,0,0.0,0.0,0,2,0,0,2,20,20,0,0,0,0,1,0,0,0,0,0,10,0,0,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,31,1,5,15,11,0,31,2,0,0.0,2,100.0,13,67,22,1,0,0,3,2,23,2,0,0,0,2,0,1,1,0,1,0,0,0,2,5,4,55.6
2,Antonio Sanabria,py PAR,9.0,FW,23-348,90,1,0,0,0,2,2,0,0,28,0,0,0,0.3,0.3,0.0,1,1,15,22,68.2,2,20,3,2,2,15,22,68.2,217,24,10,12,83.3,3,5,60.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,22,22,0,0,0,1,1,0,0,0,0,0,15,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,3,17,9,3,28,2,2,100.0,0,0.0,20,199,80,3,1,1,1,1,26,6,0,0,0,2,0,0,1,0,0,0,0,0,1,2,4,33.3
3,Stefano Sturaro,it ITA,27.0,CM,26-343,90,0,0,0,0,1,1,1,0,52,2,0,3,0.0,0.0,0.2,4,1,24,35,68.6,6,26,2,7,4,24,35,68.6,423,210,11,12,91.7,9,12,75.0,3,7,42.9,0,0.2,0.2,2,5,2,0,6,35,29,6,3,1,1,7,0,3,0,2,0,24,0,1,2,1,1,1,0,0,0,,0,3,2,1,0,2,2,0,52,3,11,30,13,0,52,7,4,57.1,3,42.9,26,222,81,2,0,0,2,0,33,5,1,0,0,1,5,0,7,0,1,1,0,0,5,3,0,100.0
4,Ivan Radovanović,rs SRB,21.0,CM,31-170,74,0,1,0,0,0,0,0,0,39,1,1,4,0.0,0.0,0.2,3,1,24,30,80.0,5,13,0,0,0,24,30,80.0,476,120,9,13,69.2,12,14,85.7,3,3,100.0,1,0.2,0.0,2,1,1,0,5,30,30,0,0,0,1,0,0,0,0,0,0,24,0,0,1,0,1,0,0,1,1,100.0,0,4,0,4,1,2,1,0,39,1,7,25,7,0,39,0,0,,0,,13,69,20,0,1,0,1,0,22,3,0,0,0,0,2,0,0,1,0,0,0,0,3,2,2,50.0
5,Francesco Cassata,it ITA,29.0,CM,22-214,16,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,1,1,2,2,100.0,1,2,1,0,0,2,2,100.0,31,17,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,1,0,3,0,0,,0,,2,44,35,1,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,
6,Valon Behrami,ch SUI,85.0,CM,34-302,90,0,0,0,0,0,0,0,0,42,6,0,6,0.0,0.0,0.0,1,0,18,22,81.8,1,11,0,0,0,18,22,81.8,277,88,9,10,90.0,7,9,77.8,1,1,100.0,0,0.0,0.0,0,1,0,0,1,22,20,1,1,0,0,0,0,0,0,0,0,18,1,0,6,5,1,4,1,3,8,37.5,5,6,2,4,0,6,6,0,42,5,13,27,3,0,42,0,0,,0,,11,32,13,0,0,0,2,0,17,0,0,0,0,1,2,0,0,0,5,0,0,0,1,0,0,
7,Domenico Criscito,it ITA,4.0,WB,33-047,90,1,0,1,1,0,0,0,0,76,5,2,2,0.8,0.0,0.0,1,0,47,65,72.3,2,21,0,1,1,47,65,72.3,853,209,13,16,81.3,32,34,94.1,2,12,16.7,0,0.0,0.0,1,1,0,0,2,65,48,17,3,0,0,6,13,1,0,1,0,47,0,2,5,2,4,0,1,3,5,60.0,2,2,1,1,2,7,2,0,76,2,23,35,19,1,75,1,1,100.0,0,0.0,21,104,40,0,0,0,2,0,36,4,0,0,0,1,2,0,6,2,2,0,0,0,9,0,1,0.0
8,Peter Ankersen,dk DEN,32.0,WB,29-146,45,0,0,0,0,0,0,1,0,28,1,0,0,0.0,0.0,0.0,0,0,15,25,60.0,2,16,1,0,0,15,25,60.0,179,58,11,16,68.8,2,6,33.3,0,0,,0,0.0,0.0,0,0,0,0,2,25,24,1,0,0,0,0,1,0,0,0,0,15,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,28,1,5,19,4,0,28,0,0,,0,,16,62,40,1,1,0,1,0,20,4,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
9,Edoardo Goldaniga,it ITA,5.0,CB,26-105,45,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,0,12,0,0,0,17,21,81.0,429,199,3,3,100.0,5,5,100.0,8,12,66.7,0,0.0,0.0,0,3,0,0,0,21,17,4,3,0,1,1,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,24,4,11,12,1,0,24,0,0,,0,,12,35,27,0,0,0,0,0,15,0,1,0,0,2,2,0,1,0,0,0,0,0,2,0,0,
