,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Sylla,fr FRA,34.0,FW,18-162,90,2,0,0,0,2,2,0,0,31,0,0,1,0.5,0.5,0.1,2,0,16,23,69.6,2,12,0,0,0,16,23,69.6,198,21,12,15,80.0,3,5,60.0,0,0,,0,0.1,0.0,1,1,1,0,2,23,21,2,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,31,1,1,15,15,3,31,0,0,,0,,12,14,2,0,0,0,4,1,25,5,0,0,0,2,2,0,0,0,0,0,0,0,0,3,8,27.3
1,Thomas Lemar,fr FRA,27.0,LM,22-175,67,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.1,1,0,19,24,79.2,3,24,2,3,1,19,24,79.2,288,93,11,14,78.6,6,7,85.7,2,3,66.7,0,0.1,0.1,1,0,0,0,3,24,20,4,0,0,0,3,2,2,1,1,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,32,0,3,14,15,0,32,3,1,33.3,2,66.7,24,107,49,2,3,0,4,1,25,4,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0.0
2,Jordi Mboula,es ESP,22.0,LM,19-051,23,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,4,9,44.4,2,10,1,2,1,4,9,44.4,69,11,2,4,50.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,1,1,0,2,9,9,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,14,1,3,3,8,1,14,2,1,50.0,1,50.0,10,48,21,1,0,0,1,0,10,4,0,0,0,1,2,0,3,0,0,0,0,0,0,1,0,100.0
3,João Moutinho,pt POR,8.0,CM,31-240,90,0,0,0,0,2,1,0,0,69,2,2,0,0.1,0.1,0.2,5,1,48,55,87.3,15,41,3,0,0,48,55,87.3,1042,370,17,19,89.5,20,22,90.9,11,14,78.6,0,0.2,0.1,4,10,0,0,15,55,51,4,1,1,0,3,0,3,1,2,0,48,0,0,2,1,1,1,0,1,3,33.3,2,0,0,0,2,4,5,0,69,3,8,43,18,0,69,0,0,,0,,41,229,104,3,2,0,3,2,48,3,0,0,0,2,0,0,3,2,1,0,0,0,6,1,0,100.0
4,Youri Tielemans,be BEL,17.0,CM,20-364,82,0,0,0,0,1,0,0,0,57,4,0,0,0.1,0.1,0.0,5,1,42,48,87.5,5,28,0,1,1,42,48,87.5,724,203,24,26,92.3,11,12,91.7,6,7,85.7,0,0.0,0.0,1,4,0,0,5,48,47,1,1,0,3,1,0,0,0,0,0,42,0,2,4,3,2,2,0,0,1,0.0,1,0,0,0,0,4,1,0,57,1,11,36,11,1,57,1,1,100.0,0,0.0,28,92,35,0,0,0,1,2,34,6,0,0,0,3,1,0,1,0,3,0,0,0,10,0,2,0.0
5,Pietro Pellegri,it ITA,23.0,FW,17-050,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
6,Rony Lopes,pt POR,20.0,RM,22-129,66,0,0,0,0,2,1,0,0,38,1,0,0,0.1,0.1,0.1,5,0,26,30,86.7,4,31,2,1,0,26,30,86.7,362,76,18,20,90.0,7,7,100.0,1,2,50.0,0,0.1,0.1,2,0,1,0,4,30,30,0,0,0,1,1,0,0,0,0,0,26,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,38,1,7,16,16,2,38,1,0,0.0,1,100.0,31,153,65,2,3,2,3,2,32,8,0,0,0,1,2,0,1,0,1,0,0,0,9,0,3,0.0
7,Rachid Ghezzal,dz ALG,7.0,RM,25-362,24,0,0,0,0,2,0,0,0,29,2,0,0,0.1,0.1,0.1,4,0,12,19,63.2,0,18,3,5,2,12,19,63.2,252,33,6,7,85.7,3,6,50.0,2,4,50.0,0,0.1,0.2,1,0,0,0,0,19,16,3,0,0,2,6,0,3,2,1,0,12,0,1,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,29,0,1,9,19,2,29,5,2,40.0,3,60.0,18,141,60,3,1,1,1,0,17,5,0,0,0,1,1,0,6,0,2,0,0,0,1,0,1,0.0
8,Kévin N'Doram,fr FRA,35.0,"DM,CM",22-104,90,0,0,0,0,1,0,1,0,63,0,2,0,0.0,0.0,0.0,1,0,45,51,88.2,5,34,1,2,2,45,51,88.2,863,269,18,19,94.7,20,21,95.2,7,8,87.5,0,0.0,0.0,1,3,0,0,5,51,48,3,3,0,2,0,0,0,0,0,0,45,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,6,0,63,5,18,43,2,0,63,2,2,100.0,0,0.0,34,176,106,1,0,0,1,1,36,0,1,0,0,3,2,0,0,2,0,0,0,0,7,7,3,70.0
9,Julien Serrano,fr FRA,21.0,LB,20-082,90,0,0,0,0,1,0,0,0,73,0,1,0,0.0,0.0,0.1,2,0,42,64,65.6,2,39,3,0,0,42,64,65.6,552,219,27,32,84.4,15,20,75.0,0,9,0.0,0,0.1,0.0,1,6,0,0,2,64,53,11,2,0,0,5,9,0,0,0,0,42,0,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,73,4,20,32,21,1,73,0,0,,0,,39,221,124,3,2,1,1,0,45,4,0,0,0,0,2,0,5,1,0,0,0,0,4,3,4,42.9
10,Andrea Raggi,it ITA,24.0,CB,33-316,90,0,0,0,0,1,0,1,0,33,2,2,2,0.1,0.1,0.0,0,0,21,24,87.5,0,13,0,0,0,21,24,87.5,508,244,6,7,85.7,11,11,100.0,4,6,66.7,0,0.0,0.0,0,1,0,0,0,24,23,1,1,0,0,0,0,0,0,0,0,21,0,0,2,2,2,0,0,0,0,,0,2,2,0,2,4,3,0,33,4,22,10,1,1,33,0,0,,0,,13,42,13,0,0,0,0,1,19,0,1,0,0,0,1,0,0,2,2,0,0,0,3,1,1,50.0
11,Kamil Glik,pl POL,25.0,CB,30-092,90,0,0,0,0,2,0,0,0,36,1,0,1,0.1,0.1,0.0,0,0,13,15,86.7,2,8,1,1,0,13,15,86.7,184,91,7,7,100.0,6,6,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,15,14,1,1,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,13,0,36,10,24,9,3,3,36,1,0,0.0,1,100.0,8,32,24,1,0,0,2,0,10,0,0,0,0,1,1,0,0,0,1,0,0,0,1,6,7,46.2
