,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Podence,pt POR,10.0,FW,25-046,70,0,0,0,0,1,1,0,0,27,0,1,0,0.1,0.1,0.0,0,0,15,19,78.9,0,18,0,4,1,15,19,78.9,179,5,9,10,90.0,3,3,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,19,18,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,27,0,3,12,12,1,27,4,1,25.0,3,75.0,18,112,19,0,2,0,1,2,21,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0
1,Rayan Aït Nouri,fr FRA,3.0,LM,19-183,20,0,0,0,0,1,1,0,0,12,1,1,0,0.1,0.1,0.0,0,0,5,9,55.6,1,8,0,1,0,5,9,55.6,78,9,3,5,60.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,12,0,1,2,9,1,12,1,0,0.0,1,100.0,8,29,1,0,0,0,0,0,7,2,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,
2,Pedro Neto,pt POR,7.0,"LW,RM,FW",20-272,78,0,0,0,0,0,0,0,0,42,0,2,0,0.0,0.0,0.1,5,0,28,36,77.8,1,18,1,2,2,28,36,77.8,344,114,19,21,90.5,2,5,40.0,3,5,60.0,0,0.1,0.1,2,1,2,2,1,36,30,6,0,0,0,7,1,3,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,42,0,6,18,19,2,42,2,2,100.0,0,0.0,18,143,67,1,0,1,2,0,29,7,0,0,0,0,2,2,7,2,0,0,0,0,2,0,0,
3,Vitinha,pt POR,20.0,CM,20-297,12,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,7,0,0,0,13,14,92.9,215,15,7,8,87.5,4,4,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,8,6,0,14,0,0,,0,,7,48,31,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Adama Traoré,es ESP,37.0,"RW,RM,LM",24-316,90,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.2,3,0,19,32,59.4,1,22,8,3,1,19,32,59.4,253,102,13,15,86.7,4,9,44.4,1,2,50.0,0,0.2,0.2,3,0,3,3,1,32,31,0,0,0,0,9,0,0,0,0,0,19,1,2,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,42,0,6,16,21,5,42,3,1,33.3,2,66.7,22,370,196,8,4,4,2,0,31,4,0,0,0,1,2,0,9,0,0,0,0,0,5,3,1,75.0
5,Rúben Neves,pt POR,8.0,LM,23-268,61,0,0,0,0,1,0,0,0,31,1,2,2,0.1,0.1,0.0,0,0,18,22,81.8,4,14,0,0,0,18,22,81.8,359,78,7,9,77.8,6,7,85.7,4,5,80.0,0,0.0,0.0,0,2,0,0,4,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,1,2,50.0,1,2,0,2,2,3,2,0,31,2,7,15,9,0,31,0,0,,0,,14,81,19,0,1,1,1,0,18,0,0,0,0,2,0,0,0,2,1,0,0,0,2,0,0,
6,Fábio Silva,pt POR,17.0,FW,18-140,29,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,2,0,1,0,5,8,62.5,42,0,4,5,80.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,5,3,0,0,0,0,1,0,0,0,0,5,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,10,0,0,7,3,0,10,1,0,0.0,1,100.0,2,9,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
7,João Moutinho,pt POR,28.0,"CM,DM",34-089,90,0,0,0,0,0,0,1,0,73,2,2,1,0.0,0.0,0.0,1,0,61,69,88.4,4,42,0,0,0,61,69,88.4,1049,267,26,27,96.3,26,29,89.7,6,9,66.7,0,0.0,0.1,0,6,0,0,4,69,64,5,2,1,0,4,0,3,0,1,0,61,0,0,2,1,1,1,0,1,3,33.3,2,1,0,1,2,4,0,0,73,1,14,46,14,0,73,0,0,,0,,42,209,126,0,3,0,0,0,56,0,1,0,0,4,0,0,4,2,1,0,0,0,6,1,0,100.0
8,Leander Dendoncker,be BEL,32.0,"RM,CM",25-235,90,0,0,0,0,4,1,0,0,44,3,0,2,0.2,0.2,0.0,2,0,27,28,96.4,2,15,1,1,0,27,28,96.4,456,65,13,14,92.9,9,9,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,2,28,28,0,0,0,1,0,0,0,0,0,0,27,0,0,3,1,3,0,0,2,3,66.7,1,2,0,2,0,3,3,0,44,4,14,19,11,5,44,1,0,0.0,1,100.0,15,107,50,1,0,0,1,0,27,1,0,0,0,1,0,1,0,0,1,0,0,0,2,3,1,75.0
9,Fernando Marçal,br BRA,5.0,LB,31-291,90,0,0,0,0,1,0,0,0,62,1,4,0,0.0,0.0,0.0,1,0,40,51,78.4,4,30,2,1,0,40,51,78.4,651,242,23,25,92.0,11,14,78.6,4,8,50.0,0,0.0,0.0,0,5,0,0,4,51,40,10,1,0,1,0,9,0,0,0,0,40,1,0,1,0,0,1,0,0,1,0.0,1,0,0,0,4,5,4,0,62,4,21,28,14,0,62,1,0,0.0,1,100.0,30,208,96,2,2,0,0,0,31,1,0,0,0,1,1,0,0,4,0,0,0,0,7,0,0,
10,Conor Coady,eng ENG,16.0,CB,27-285,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,1,0,37,43,86.0,2,24,0,0,0,37,43,86.0,856,365,8,8,100.0,21,22,95.5,8,13,61.5,0,0.0,0.0,0,2,0,0,2,43,42,1,1,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1,52,9,27,21,4,4,52,0,0,,0,,24,130,41,0,0,0,3,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,1,50.0
11,Willy Boly,ci CIV,15.0,CB,29-307,90,0,0,0,0,0,0,0,0,52,4,0,1,0.0,0.0,0.0,0,0,34,43,79.1,0,26,0,0,0,34,43,79.1,675,223,8,12,66.7,20,23,87.0,5,7,71.4,0,0.0,0.0,0,3,0,0,0,43,42,1,1,0,0,0,0,0,0,0,0,34,0,0,4,0,3,1,0,1,3,33.3,2,1,1,0,0,4,3,0,52,4,24,26,2,1,52,0,0,,0,,26,122,30,0,1,0,0,0,38,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,100.0
12,Nélson Semedo,pt POR,22.0,RB,27-020,90,0,0,0,0,0,0,0,0,56,5,1,0,0.0,0.0,0.0,3,0,37,49,75.5,4,29,7,2,2,37,49,75.5,470,132,24,25,96.0,11,14,78.6,1,5,20.0,0,0.0,0.0,0,4,0,0,4,49,46,2,0,0,0,3,2,0,0,0,0,37,1,2,5,3,2,2,1,4,5,80.0,1,0,0,0,1,6,1,0,56,5,14,27,17,0,56,2,2,100.0,0,0.0,29,280,211,7,2,0,1,1,37,3,0,0,0,2,1,0,3,1,3,0,0,1,3,0,2,0.0
