,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,29-347,61,0,0,0,0,2,0,0,0,20,0,0,1,0.1,0.1,0.0,0,0,6,13,46.2,0,12,2,0,0,6,13,46.2,54,5,3,7,42.9,1,1,100.0,0,2,0.0,0,0.0,0.0,1,0,0,0,0,13,13,0,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,0,10,10,4,20,0,0,,0,,12,62,25,2,1,1,3,1,18,3,0,0,0,1,2,0,2,0,0,0,0,0,1,3,0,100.0
1,Ángel Rodríguez,es ESP,9.0,FW,31-163,29,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.0,0,0,3,5,60.0,2,5,1,1,0,3,5,60.0,79,17,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,5,5,0,0,0,1,1,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,0,3,5,2,8,1,0,0.0,1,100.0,5,44,29,1,0,1,0,0,6,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,33.3
2,Jorge Molina,es ESP,19.0,FW,36-167,90,0,0,0,0,2,2,0,0,40,1,0,2,0.1,0.1,0.1,4,0,17,27,63.0,2,16,1,4,1,17,27,63.0,225,43,10,14,71.4,4,7,57.1,1,1,100.0,0,0.1,0.1,3,0,2,0,2,27,27,0,0,1,0,1,0,0,0,0,0,17,0,3,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,40,0,0,12,28,12,40,4,1,25.0,3,75.0,16,70,28,1,0,1,5,1,29,8,0,0,0,1,0,2,1,0,0,0,0,0,2,3,4,42.9
3,Amath,sn SEN,11.0,LM,22-082,66,0,0,0,0,1,0,0,0,37,2,2,1,0.1,0.1,0.0,3,0,15,20,75.0,2,19,4,6,1,15,20,75.0,305,91,8,10,80.0,2,4,50.0,4,4,100.0,0,0.0,0.1,0,1,2,1,2,20,20,0,0,0,0,3,0,0,0,0,0,15,0,1,2,1,0,2,0,0,0,,0,1,0,1,2,4,0,0,37,1,2,16,19,8,37,6,1,16.7,5,83.3,19,162,93,4,1,2,2,0,22,8,0,0,0,2,4,0,3,2,1,0,0,0,5,0,0,
4,Robert Ibáñez,es ESP,17.0,RM,25-198,24,0,0,0,0,2,1,1,0,9,0,0,1,0.1,0.1,0.0,1,0,4,6,66.7,0,7,1,2,2,4,6,66.7,38,8,3,4,75.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,4,5,1,9,2,2,100.0,0,0.0,7,68,40,1,1,0,0,0,8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,Nemanja Maksimović,rs SRB,20.0,CM,23-253,90,0,0,0,0,1,1,0,0,34,2,1,2,0.4,0.4,0.0,2,0,15,20,75.0,0,12,1,0,0,15,20,75.0,295,49,6,8,75.0,7,8,87.5,2,2,100.0,0,0.0,0.0,0,0,0,0,0,20,19,1,1,0,1,0,0,0,0,0,0,15,0,2,2,1,1,1,0,0,0,,0,2,1,1,1,3,2,0,34,2,9,22,3,3,34,0,0,,0,,12,69,33,1,0,0,1,0,15,1,0,0,0,0,1,0,0,1,1,0,0,0,5,2,3,40.0
6,Mauro Arambarri,uy URU,18.0,CM,23-006,53,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.1,2,0,16,18,88.9,3,6,0,0,0,16,18,88.9,281,69,6,6,100.0,6,6,100.0,2,4,50.0,0,0.1,0.0,2,3,0,0,3,18,17,1,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,21,2,5,15,1,0,21,0,0,,0,,6,19,8,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
7,Markel Bergara,es ESP,5.0,CM,32-154,37,0,0,0,0,0,0,0,0,25,2,1,2,0.0,0.0,0.0,1,0,12,15,80.0,2,8,1,1,0,12,15,80.0,206,81,5,6,83.3,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,1,0,2,15,13,1,0,0,1,0,0,0,0,0,0,12,1,0,2,2,0,1,1,2,2,100.0,0,2,0,2,1,3,1,0,25,1,4,13,8,1,25,1,0,0.0,1,100.0,8,60,27,1,2,0,1,0,11,2,0,0,0,1,0,0,0,1,2,0,0,0,4,1,2,33.3
8,Francisco Portillo,es ESP,8.0,"RM,LM",28-115,89,0,0,0,0,0,0,0,1,58,0,2,0,0.0,0.0,0.0,1,0,42,52,80.8,12,24,2,5,2,42,52,80.8,622,191,22,23,95.7,14,19,73.7,2,4,50.0,0,0.0,0.0,0,6,2,0,12,52,46,6,0,0,0,5,4,2,1,0,0,42,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,58,0,3,33,25,1,58,5,2,40.0,3,60.0,24,156,65,2,3,0,0,0,40,8,0,1,0,1,4,0,5,2,0,0,0,0,5,0,0,
9,Vitorino Antunes,pt POR,3.0,LB,31-188,90,0,0,0,0,1,0,1,0,74,3,1,1,0.0,0.0,0.2,5,0,41,64,64.1,7,28,3,2,1,41,64,64.1,861,480,16,16,100.0,18,25,72.0,7,16,43.8,0,0.2,0.2,3,4,0,0,7,64,45,19,5,0,2,9,9,5,1,4,0,41,0,4,3,2,1,2,0,2,2,100.0,0,1,0,1,1,4,1,0,74,2,16,35,23,0,74,2,1,50.0,1,50.0,28,199,135,3,3,0,2,1,33,3,1,0,0,3,3,0,9,1,2,0,0,0,10,1,1,50.0
10,Bruno González,es ESP,4.0,CB,28-135,90,0,0,0,0,2,0,0,0,40,1,1,0,0.2,0.2,0.0,0,0,24,29,82.8,2,8,0,0,0,24,29,82.8,570,221,4,5,80.0,12,13,92.3,7,9,77.8,0,0.0,0.0,0,1,0,0,2,29,26,3,2,0,0,1,1,0,0,0,0,24,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,7,0,40,3,17,20,4,2,40,0,0,,0,,8,53,16,0,0,0,0,0,16,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,5,37.5
