,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,11.0,FW,31-195,90,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.0,0,0,13,18,72.2,1,14,1,0,0,13,18,72.2,170,32,9,11,81.8,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,1,0,1,18,17,0,0,0,1,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,8,12,3,20,0,0,,0,,14,55,38,1,0,0,0,1,19,6,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0.0
1,Diego Farias,br BRA,17.0,FW,28-283,67,1,1,0,0,2,1,0,0,22,0,0,0,0.7,0.7,0.3,2,2,13,15,86.7,1,12,1,2,1,13,15,86.7,176,20,9,11,81.8,3,3,100.0,1,1,100.0,1,0.3,0.1,1,1,0,0,1,15,15,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,0,7,15,5,22,2,1,50.0,1,50.0,12,53,31,1,0,1,2,0,16,8,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0.0
2,Antonino La Gumina,it ITA,20.0,FW,22-348,23,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,26,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,1,8,0,0,,0,,4,12,0,0,0,0,0,1,6,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
3,Rade Krunić,ba BIH,33.0,CM,25-133,87,1,0,0,0,2,2,0,0,55,1,0,1,0.6,0.6,0.1,3,1,30,42,71.4,9,32,6,3,2,30,42,71.4,477,199,17,25,68.0,11,11,100.0,1,2,50.0,0,0.1,0.2,1,3,2,0,9,42,42,0,0,1,1,0,0,0,0,0,0,30,0,3,1,0,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,55,0,7,27,23,4,55,3,2,66.7,1,33.3,32,311,217,6,4,1,4,1,45,4,0,0,0,1,1,0,0,0,0,0,0,0,4,2,0,100.0
4,Salih Uçan,tr TUR,48.0,CM,25-042,3,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,2,1,1,1,0,2,0.0,0,0,0,0,,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,3,1,0,0,3,1,1,100.0,0,0.0,2,41,41,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Ismaël Bennacer,dz ALG,10.0,CM,21-078,90,0,2,0,0,0,0,0,0,56,3,0,0,0.0,0.0,1.2,3,2,45,49,91.8,10,28,2,1,0,45,49,91.8,1045,468,13,14,92.9,21,22,95.5,11,13,84.6,2,1.2,0.0,2,5,1,0,10,49,43,6,4,0,1,1,0,1,0,0,0,45,0,0,3,1,3,0,0,2,3,66.7,1,0,0,0,0,3,0,0,56,1,20,28,9,0,56,1,0,0.0,1,100.0,28,126,61,2,1,0,1,0,32,0,0,0,0,1,1,0,1,0,1,0,0,0,9,1,0,100.0
6,Afriyie Acquah,gh GHA,18.0,CM,27-043,77,1,0,0,0,1,1,0,0,36,1,0,0,0.3,0.3,0.0,1,0,26,31,83.9,4,31,2,1,1,26,31,83.9,450,136,13,13,100.0,11,13,84.6,2,3,66.7,0,0.0,0.0,0,4,0,0,4,31,31,0,0,0,0,2,0,0,0,0,0,26,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,36,1,5,19,13,1,36,1,1,100.0,0,0.0,31,206,120,2,2,0,1,0,31,5,0,0,0,0,2,1,2,0,0,0,0,0,4,0,1,0.0
7,Matteo Brighi,it ITA,4.0,CM,38-003,13,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.1,1,0,2,3,66.7,1,3,0,0,0,2,3,66.7,26,11,2,2,100.0,0,1,0.0,0,0,,0,0.1,0.0,1,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,6,0,1,4,1,0,6,0,0,,0,,3,17,8,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,Manuel Pasqual,it ITA,23.0,WB,36-341,90,0,0,0,0,0,0,1,0,62,3,1,0,0.0,0.0,0.0,1,0,35,56,62.5,2,19,1,0,0,35,56,62.5,598,305,15,18,83.3,15,22,68.2,3,9,33.3,0,0.0,0.1,1,2,1,1,2,56,44,11,1,0,0,6,8,2,0,2,0,35,1,1,3,2,2,1,0,3,3,100.0,0,0,0,0,1,4,2,0,62,2,23,28,11,0,62,0,0,,0,,19,104,72,1,3,0,0,1,32,4,1,0,0,4,1,0,6,1,2,0,0,0,7,0,0,
9,Giovanni Di Lorenzo,it ITA,2.0,WB,25-197,90,0,0,0,0,0,0,0,0,52,2,0,2,0.0,0.0,0.1,3,1,32,44,72.7,5,26,4,4,2,32,44,72.7,511,225,16,19,84.2,12,17,70.6,2,6,33.3,0,0.1,0.1,1,4,1,0,5,44,39,5,0,0,0,3,5,0,0,0,0,32,0,2,2,2,0,1,1,1,4,25.0,3,2,0,2,0,2,0,0,52,0,9,28,15,1,52,4,2,50.0,2,50.0,26,155,89,4,5,0,1,1,38,5,0,0,0,0,1,0,3,0,2,0,0,0,3,1,0,100.0
