,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,26-206,90,1,0,0,0,5,1,0,0,39,0,0,0,1.0,1.0,0.1,5,1,25,30,83.3,4,31,4,0,0,25,30,83.3,311,66,19,22,86.4,4,4,100.0,1,1,100.0,0,0.1,0.0,2,2,1,0,4,30,29,1,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,1,4,21,14,5,39,0,0,,0,,31,190,102,4,3,0,3,2,35,7,0,0,0,5,3,0,0,0,0,0,0,0,2,4,3,57.1
1,Cristian Ansaldi,ar ARG,15.0,AM,33-297,63,0,0,0,0,1,1,0,0,24,0,1,1,0.1,0.1,0.1,2,0,8,16,50.0,1,20,1,1,1,8,16,50.0,196,42,1,2,50.0,5,7,71.4,2,4,50.0,0,0.1,0.3,1,0,1,0,1,16,15,1,1,0,1,2,0,0,0,0,0,8,0,2,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,1,0,24,1,8,9,8,1,24,1,1,100.0,0,0.0,20,126,33,1,1,0,1,4,16,4,0,0,0,2,3,0,2,1,0,0,0,0,4,0,2,0.0
2,Álex Berenguer,es ESP,21.0,AM,25-009,27,0,0,0,0,0,0,0,0,22,1,1,1,0.0,0.0,0.0,3,0,16,18,88.9,3,20,4,1,0,16,18,88.9,200,41,11,11,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,18,18,0,0,0,1,0,0,0,0,0,0,16,0,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,22,0,2,14,6,0,22,1,0,0.0,1,100.0,20,178,103,4,1,0,0,1,19,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,
3,Simone Verdi,it ITA,24.0,AM,28-001,75,0,0,0,0,1,1,0,0,24,1,0,0,0.3,0.3,0.0,1,0,16,19,84.2,2,13,0,1,1,16,19,84.2,213,36,9,9,100.0,6,7,85.7,0,1,0.0,0,0.0,0.0,1,1,0,0,2,19,15,4,0,0,0,1,0,1,1,0,0,16,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,24,1,2,16,6,1,24,1,1,100.0,0,0.0,13,64,35,0,1,0,3,0,14,1,0,0,0,1,2,0,1,0,1,0,0,0,1,1,1,50.0
4,Vincenzo Millico,it ITA,22.0,AM,19-336,15,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,7,9,77.8,0,7,1,0,0,7,9,77.8,210,49,2,3,66.7,1,1,100.0,4,4,100.0,0,0.1,0.1,1,0,0,0,0,9,6,3,2,0,0,4,0,1,0,1,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,1,10,0,0,,0,,7,77,25,1,0,1,0,0,7,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
5,Soualiho Meïté,fr FRA,23.0,CM,26-118,63,0,0,0,0,0,0,1,0,22,1,1,0,0.0,0.0,0.0,3,0,11,15,73.3,2,14,0,0,0,11,15,73.3,208,56,4,7,57.1,5,5,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,22,3,10,12,0,0,22,0,0,,0,,14,75,31,0,0,0,1,0,13,0,1,0,0,0,3,0,0,1,1,0,0,0,2,1,0,100.0
6,Saša Lukić,rs SRB,7.0,CM,23-335,27,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,1,0,18,20,90.0,2,19,0,0,0,18,20,90.0,268,94,9,9,100.0,7,8,87.5,1,2,50.0,0,0.0,0.0,0,1,0,0,2,20,19,1,1,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,22,1,6,13,4,1,22,0,0,,0,,19,92,38,0,1,1,1,0,18,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
7,Tomás Rincón,ve VEN,88.0,CM,32-182,90,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,0,0,28,32,87.5,2,27,1,1,1,28,32,87.5,424,120,14,15,93.3,12,13,92.3,1,1,100.0,0,0.0,0.0,0,0,0,0,2,32,28,4,4,0,0,0,0,0,0,0,0,28,0,1,2,0,0,2,0,0,1,0.0,1,0,0,0,0,2,2,0,39,3,13,22,5,0,39,1,1,100.0,0,0.0,27,115,57,1,1,0,2,2,24,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
8,Ola Aina,ng NGA,34.0,WB,23-279,90,0,0,0,0,0,0,1,0,51,1,0,1,0.0,0.0,0.3,2,0,34,39,87.2,1,28,2,4,1,34,39,87.2,510,202,22,22,100.0,8,10,80.0,3,5,60.0,0,0.3,0.1,1,0,1,1,1,39,32,7,2,0,0,3,5,0,0,0,0,34,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,6,0,51,5,24,21,8,1,51,4,1,25.0,3,75.0,28,160,86,2,0,1,1,0,26,2,1,0,0,1,2,0,3,0,1,0,0,0,5,2,0,100.0
9,Lorenzo De Silvestri,it ITA,29.0,WB,32-051,63,0,0,0,0,1,0,1,0,26,0,0,0,0.0,0.0,0.0,0,0,16,22,72.7,1,17,0,0,0,16,22,72.7,260,140,5,7,71.4,9,12,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,22,18,4,0,0,0,2,4,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,26,2,13,9,4,1,26,0,0,,0,,17,44,10,0,0,0,0,0,17,2,1,0,0,3,0,0,2,0,0,0,0,0,1,0,1,0.0
