,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Armando Sadiku,al ALB,7.0,FW,26-357,58,0,0,0,0,2,0,0,0,23,1,0,2,0.1,0.1,0.0,1,0,13,15,86.7,2,8,0,2,1,13,15,86.7,171,63,8,8,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,15,11,3,0,0,0,0,0,0,0,0,0,13,1,0,1,1,0,1,0,0,0,,0,2,1,1,0,1,1,0,23,3,4,14,5,3,23,2,1,50.0,1,50.0,8,22,8,0,0,0,1,0,12,3,0,0,0,0,0,0,0,0,1,0,0,0,3,1,5,16.7
1,Giampaolo Pazzini,it ITA,17.0,FW,33-290,32,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,0,1,0,4,5,80.0,84,19,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,6,3,0,9,1,0,0.0,1,100.0,5,16,1,0,0,0,1,2,8,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0.0
2,José Luis Morales,es ESP,11.0,FW,30-300,74,1,1,0,0,2,1,0,0,25,0,1,1,0.1,0.1,0.0,1,1,11,16,68.8,3,13,2,3,1,11,16,68.8,148,75,7,9,77.8,2,3,66.7,1,2,50.0,1,0.0,0.0,1,1,0,0,3,16,16,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,25,1,4,9,12,5,25,3,1,33.3,2,66.7,13,252,48,2,2,2,0,3,18,5,0,0,0,0,0,2,0,1,0,0,0,0,6,1,1,50.0
3,Enis Bardhi,mk MKD,10.0,FW,22-321,16,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,16,62.5,4,11,1,1,0,10,16,62.5,123,31,8,10,80.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,4,0,0,4,16,14,2,0,0,0,1,1,1,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,6,12,1,18,1,0,0.0,1,100.0,11,42,13,1,0,0,1,0,14,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
4,Jason,es ESP,23.0,LM,23-317,90,0,0,0,0,1,1,0,0,31,0,0,0,0.0,0.0,0.0,0,0,19,27,70.4,4,23,2,3,1,19,27,70.4,257,79,13,16,81.3,4,7,57.1,1,2,50.0,0,0.0,0.0,0,1,0,0,4,27,26,1,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,31,0,4,17,11,2,31,3,1,33.3,2,66.7,23,154,54,2,2,1,1,5,26,6,0,0,0,1,2,0,1,0,0,0,0,0,6,1,2,33.3
5,José Campaña,es ESP,24.0,CM,24-353,90,0,1,0,0,1,0,0,0,68,2,4,0,0.0,0.0,0.1,3,1,50,61,82.0,8,37,1,1,1,50,61,82.0,767,278,26,29,89.7,19,23,82.6,3,4,75.0,1,0.1,0.1,2,3,2,0,8,61,57,4,1,0,0,2,1,2,2,0,0,50,0,1,2,1,2,0,0,0,1,0.0,1,0,0,0,4,6,0,0,68,0,12,36,20,1,68,1,1,100.0,0,0.0,37,261,107,1,2,1,1,2,51,2,0,0,0,2,1,0,2,4,1,0,0,0,5,0,0,
6,Saša Lukić,rs SRB,20.0,CM,21-279,90,0,0,0,0,0,0,0,0,44,3,0,3,0.0,0.0,0.0,1,0,32,37,86.5,4,23,3,3,2,32,37,86.5,471,239,14,14,100.0,17,20,85.0,0,0,,0,0.0,0.0,1,2,1,0,4,37,34,2,2,0,0,0,0,0,0,0,0,32,1,1,3,3,1,1,1,1,1,100.0,0,3,2,1,0,3,2,0,44,4,15,24,6,0,44,3,2,66.7,1,33.3,23,196,111,3,0,0,0,2,28,0,0,0,0,2,2,0,0,0,3,0,0,0,6,0,0,
7,Rubén Rochina,es ESP,16.0,RM,27-057,74,1,0,0,0,1,1,0,0,46,5,1,0,0.0,0.0,0.0,2,1,26,37,70.3,4,29,3,2,1,26,37,70.3,380,197,15,18,83.3,6,9,66.7,3,7,42.9,0,0.0,0.0,0,5,2,0,4,37,35,1,1,0,1,0,0,0,0,0,0,26,1,0,5,5,3,2,0,2,3,66.7,1,0,0,0,1,6,0,0,46,1,8,26,13,0,46,2,1,50.0,1,50.0,29,168,92,3,2,0,3,4,37,4,0,0,0,1,1,0,0,1,5,0,0,0,8,0,0,
8,Fahad Al Muwallad,sa KSA,25.0,RM,23-247,16,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,1,3,33.3,16,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,4,0,0,2,2,1,4,0,0,,0,,4,10,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
9,Antonio Luna,es ESP,22.0,LB,27-063,90,0,0,0,0,0,0,1,0,58,1,3,1,0.0,0.0,0.0,1,0,35,47,74.5,2,23,1,0,0,35,47,74.5,466,198,20,22,90.9,9,14,64.3,2,7,28.6,0,0.0,0.0,1,2,0,0,2,47,35,12,1,0,0,3,11,0,0,0,0,35,0,0,1,1,1,0,0,0,0,,0,1,0,1,3,4,5,0,58,4,20,17,21,0,58,0,0,,0,,23,101,50,1,3,0,2,1,28,6,1,0,0,1,1,0,3,3,1,0,0,0,6,0,1,0.0
