,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Guardiola,es ESP,12.0,FW,27-292,90,1,0,0,0,1,1,0,0,25,1,0,0,0.4,0.4,0.6,3,0,8,18,44.4,1,13,3,2,2,8,18,44.4,112,20,4,6,66.7,4,7,57.1,0,3,0.0,0,0.6,0.7,2,0,0,0,1,18,16,2,0,0,0,3,0,0,0,0,0,8,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,25,1,3,12,11,3,25,2,2,100.0,0,0.0,13,79,28,3,2,2,2,2,22,3,0,0,0,1,3,2,3,0,1,0,0,0,2,1,4,20.0
1,Anuar,ma MAR,23.0,"CM,FW",24-061,90,0,0,0,0,1,0,1,0,29,4,0,0,0.1,0.1,0.0,0,0,12,19,63.2,1,7,0,0,0,12,19,63.2,118,43,7,10,70.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,19,15,1,1,0,0,0,0,0,0,0,0,12,3,1,4,1,1,3,0,0,1,0.0,1,0,0,0,0,4,2,0,29,1,7,19,3,1,29,0,0,,0,,7,92,4,0,1,0,1,0,15,1,1,0,0,2,1,2,0,0,1,0,0,0,1,2,3,40.0
2,Óscar Plano,es ESP,10.0,LM,28-034,90,0,0,0,0,1,0,0,0,36,1,2,1,0.4,0.4,0.2,3,1,17,23,73.9,2,13,2,1,1,17,23,73.9,237,85,11,14,78.6,5,6,83.3,0,2,0.0,0,0.2,0.1,2,0,2,1,2,23,23,0,0,0,0,1,0,0,0,0,0,17,0,0,1,1,0,0,1,0,2,0.0,2,1,0,1,2,3,3,0,36,3,14,18,5,1,36,1,1,100.0,0,0.0,13,70,32,2,0,1,2,1,16,2,0,0,0,3,1,0,1,2,1,1,0,0,8,0,1,0.0
3,Rubén Alcaraz,es ESP,14.0,CM,27-320,90,0,0,0,0,1,0,1,0,51,4,4,3,0.1,0.1,0.0,2,0,26,34,76.5,3,23,0,1,1,26,34,76.5,551,224,10,11,90.9,9,12,75.0,6,10,60.0,0,0.0,0.0,0,5,0,0,3,34,33,1,1,0,0,0,0,0,0,0,0,26,0,0,4,2,3,1,0,2,6,33.3,4,3,1,2,4,8,3,0,51,4,20,29,2,0,51,1,1,100.0,0,0.0,23,98,27,0,0,0,1,0,23,0,1,0,0,2,6,0,0,4,2,0,0,0,7,2,5,28.6
4,Míchel,es ESP,21.0,CM,30-231,58,0,0,0,0,0,0,0,0,23,0,2,0,0.0,0.0,0.0,0,0,10,18,55.6,1,7,0,0,0,10,18,55.6,136,16,5,7,71.4,3,5,60.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,18,16,0,0,0,1,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,23,0,10,14,0,0,23,0,0,,0,,7,26,5,0,0,0,1,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,5,16.7
5,Enes Ünal,tr TUR,9.0,"FW,CM",21-311,32,0,0,0,0,2,1,0,0,19,1,0,0,0.7,0.7,0.0,0,0,3,9,33.3,0,6,1,1,1,3,9,33.3,33,23,1,1,100.0,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,19,1,3,8,8,3,19,1,1,100.0,0,0.0,6,44,30,1,1,0,3,2,12,1,0,0,0,1,1,0,0,0,1,0,0,0,2,3,2,60.0
6,Keko,es ESP,24.0,RM,27-080,64,0,0,0,0,1,0,0,0,33,4,2,1,0.1,0.1,0.4,1,0,13,20,65.0,2,17,2,3,2,13,20,65.0,191,81,7,8,87.5,5,5,100.0,1,6,16.7,0,0.4,0.0,1,2,0,0,2,20,19,1,0,0,0,2,1,0,0,0,0,13,0,1,4,1,3,0,1,0,3,0.0,3,1,0,1,2,6,0,0,33,1,11,14,9,1,33,3,2,66.7,1,33.3,17,122,44,2,0,0,1,1,14,2,0,0,0,2,0,0,2,2,1,0,0,0,5,1,2,33.3
7,Daniele Verde,it ITA,11.0,RM,22-270,26,1,0,1,1,0,0,0,0,13,0,0,0,0.8,0.0,0.0,1,1,7,11,63.6,2,7,1,0,0,7,11,63.6,100,52,5,5,100.0,2,4,50.0,0,1,0.0,0,0.0,0.2,0,1,2,0,2,11,9,2,1,1,0,2,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,2,6,6,1,12,0,0,,0,,7,33,19,1,0,0,1,0,9,2,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,
8,Nacho,es ESP,22.0,LB,30-010,90,0,0,0,0,0,0,0,0,48,4,1,2,0.0,0.0,0.0,2,0,22,35,62.9,0,12,0,0,0,22,35,62.9,459,207,8,9,88.9,9,13,69.2,4,10,40.0,0,0.0,0.0,0,1,0,0,0,35,26,9,0,0,0,1,9,0,0,0,0,22,0,2,4,1,3,1,0,4,4,100.0,0,2,0,2,1,5,4,0,48,8,23,19,6,0,48,0,0,,0,,12,17,2,0,1,0,2,0,17,2,0,0,0,1,1,0,1,1,1,0,0,0,6,0,3,0.0
9,Fernando Calero,es ESP,5.0,CB,23-184,90,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,0,0,21,32,65.6,0,13,1,0,0,21,32,65.6,447,162,4,4,100.0,13,17,76.5,4,10,40.0,0,0.0,0.0,0,1,0,0,0,32,30,2,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,14,0,46,10,31,15,0,0,46,0,0,,0,,13,56,28,1,0,0,0,0,17,0,0,0,0,1,0,0,0,1,0,0,0,0,7,7,4,63.6
10,Kiko Olivas,es ESP,4.0,CB,30-208,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,23,34,67.6,1,12,0,0,0,23,34,67.6,518,180,8,11,72.7,11,14,78.6,4,8,50.0,0,0.0,0.0,0,0,0,0,1,34,30,4,4,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,39,4,24,16,0,0,39,0,0,,0,,12,55,31,0,0,0,0,0,15,0,0,0,0,1,2,0,0,0,0,0,0,0,5,1,4,20.0
11,Javi Moyano,es ESP,17.0,RB,33-022,81,0,0,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.1,1,0,24,33,72.7,2,9,0,1,1,24,33,72.7,407,170,12,13,92.3,9,13,69.2,2,6,33.3,0,0.1,0.0,1,1,0,0,2,33,27,6,0,0,1,0,6,0,0,0,0,24,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,10,0,47,8,22,21,4,1,47,1,1,100.0,0,0.0,9,39,15,0,0,0,1,0,12,2,0,0,0,0,1,0,0,2,1,0,0,0,4,3,2,60.0
12,Antoñito,es ESP,18.0,RB,31-083,9,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,16,10,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,3,1,1,2,0,0,3,0,0,,0,,1,15,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
