,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Fernández,es ESP,24.0,"FW,RW",23-158,78,0,1,0,0,3,1,0,0,34,1,1,2,0.6,0.6,0.3,2,1,13,21,61.9,2,13,3,1,0,13,21,61.9,149,11,9,12,75.0,3,5,60.0,0,0,,1,0.3,0.1,1,0,1,0,2,21,19,1,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,1,0,1,2,50.0,1,2,0,2,1,2,1,0,34,1,2,21,12,6,34,1,0,0.0,1,100.0,13,98,38,3,1,1,3,0,20,3,0,0,0,0,0,0,0,1,0,0,0,0,4,7,4,63.6
1,José Martínez,es ESP,5.0,CB,26-257,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Darwin Machís,ve VEN,23.0,"LW,LM",26-262,90,0,0,0,0,4,1,1,0,39,0,2,1,0.2,0.2,0.0,5,0,21,27,77.8,7,27,6,3,2,21,27,77.8,374,133,10,10,100.0,8,12,66.7,3,4,75.0,0,0.0,0.0,1,4,1,0,7,27,26,1,1,0,1,3,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,39,2,6,13,21,3,39,3,2,66.7,1,33.3,27,303,194,6,2,2,0,0,25,7,1,0,0,1,0,1,3,2,0,0,0,0,8,0,3,0.0
3,Álvaro Vadillo,es ESP,7.0,RW,25-045,73,1,0,0,0,1,1,0,0,30,1,1,0,0.3,0.3,0.0,3,0,14,23,60.9,3,19,4,2,2,14,23,60.9,218,43,8,10,80.0,3,4,75.0,1,5,20.0,0,0.0,0.1,0,1,0,0,3,23,18,5,1,0,0,6,0,4,2,2,0,14,0,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,30,0,0,9,21,4,30,2,2,100.0,0,0.0,19,160,117,4,3,3,1,2,22,9,0,0,0,0,1,0,6,1,1,0,0,0,0,0,0,
4,Roberto Soldado,es ESP,9.0,"FW,RW",34-153,17,0,0,0,0,0,0,1,0,12,1,0,0,0.0,0.0,0.1,1,0,4,10,40.0,0,11,0,1,0,4,10,40.0,51,15,2,4,50.0,1,3,33.3,0,0,,0,0.1,0.1,1,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,4,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,12,0,1,3,8,2,12,1,0,0.0,1,100.0,11,44,1,0,0,0,1,0,11,2,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,100.0
5,Ramon Azeez,ng NGA,12.0,"AM,CM",26-319,90,0,0,0,0,4,0,0,0,25,0,0,0,0.5,0.5,0.0,2,0,16,19,84.2,6,21,6,1,0,16,19,84.2,252,70,8,8,100.0,8,10,80.0,0,1,0.0,0,0.0,0.0,0,4,0,0,6,19,19,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,11,14,3,25,1,0,0.0,1,100.0,21,193,122,6,3,1,1,1,23,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0.0
6,Maxime Gonalons,fr FRA,4.0,"DM,CM",30-231,90,0,0,0,0,0,0,0,0,28,6,0,1,0.0,0.0,0.0,1,0,21,21,100.0,1,16,1,1,1,21,21,100.0,473,126,6,6,100.0,8,8,100.0,7,7,100.0,0,0.0,0.0,0,3,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,21,0,0,6,2,3,3,0,2,2,100.0,0,1,1,0,0,6,1,0,28,1,10,16,3,0,28,1,1,100.0,0,0.0,16,113,58,1,0,0,0,0,13,0,0,0,0,1,1,0,0,0,2,0,0,0,5,0,0,
7,Yangel Herrera,ve VEN,21.0,DM,21-293,59,0,0,0,0,1,0,1,0,26,0,0,2,0.0,0.0,0.0,1,0,18,21,85.7,1,17,0,0,0,18,21,85.7,237,93,12,12,100.0,5,8,62.5,0,0,,0,0.0,0.0,1,2,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,26,1,6,17,3,0,26,0,0,,0,,17,62,26,0,2,0,1,1,19,0,1,0,0,2,1,0,0,0,0,0,0,0,0,3,0,100.0
8,Yan Brice Eteki,cm CMR,8.0,"DM,RM",22-062,31,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,2,1,3,3,100.0,2,1,0,1,1,3,3,100.0,66,31,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,6,1,2,1,3,0,6,1,1,100.0,0,0.0,1,22,9,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0.0
9,Carlos Neva,es ESP,15.0,LB,23-137,90,0,0,0,0,0,0,0,0,46,3,2,1,0.0,0.0,0.0,0,0,21,35,60.0,2,15,0,0,0,21,35,60.0,434,117,12,13,92.3,5,11,45.5,4,10,40.0,0,0.0,0.0,0,2,0,0,2,35,22,13,1,0,1,2,12,0,0,0,0,21,0,1,3,2,2,0,1,2,2,100.0,0,1,0,1,2,5,2,0,46,3,13,20,13,1,46,0,0,,0,,15,34,20,0,0,0,1,0,16,3,0,0,0,0,1,0,2,2,2,0,0,0,3,0,2,0.0
