,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,26-230,83,0,0,0,0,1,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,10,17,58.8,1,15,1,1,0,10,17,58.8,132,25,5,8,62.5,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,1,17,15,2,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,26,3,5,14,7,1,26,1,0,0.0,1,100.0,15,56,35,1,1,1,4,0,20,5,0,0,0,2,2,1,0,1,0,0,0,0,2,1,1,50.0
1,Asier Villalibre,es ESP,20.0,FW,23-123,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Raúl García,es ESP,22.0,FW,34-204,90,0,0,0,0,2,1,1,0,40,2,1,1,0.1,0.1,0.1,2,0,22,34,64.7,5,13,0,0,0,22,34,64.7,234,46,15,17,88.2,5,8,62.5,0,3,0.0,0,0.1,0.0,2,3,0,0,5,34,33,0,0,0,0,2,0,0,0,0,0,22,1,2,2,1,0,2,0,0,1,0.0,1,1,0,1,1,3,0,0,40,0,3,21,16,3,40,0,0,,0,,13,47,17,0,1,0,1,0,32,7,1,0,0,4,1,0,2,1,1,0,0,0,4,3,2,60.0
3,Iker Muniain,es ESP,10.0,LM,28-043,90,0,0,0,0,0,0,0,0,59,1,1,2,0.0,0.0,0.1,4,0,39,46,84.8,3,29,5,2,1,39,46,84.8,476,123,24,24,100.0,9,11,81.8,1,5,20.0,0,0.1,0.1,3,3,2,0,3,46,37,9,3,0,0,3,2,3,1,1,0,39,0,0,1,0,0,1,0,0,0,,0,2,0,2,1,2,0,0,59,0,2,31,26,2,59,2,1,50.0,1,50.0,29,219,91,5,2,2,4,1,40,8,0,0,0,2,5,0,3,1,0,0,0,0,4,1,0,100.0
4,Unai Vencedor Paris,es ESP,27.0,CM,20-077,65,0,0,0,0,0,0,0,0,29,2,0,2,0.0,0.0,0.0,0,0,15,20,75.0,1,12,0,0,0,15,20,75.0,283,67,7,8,87.5,6,9,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,1,20,19,1,1,0,0,0,0,0,0,0,0,15,0,0,2,1,1,1,0,0,2,0.0,2,2,0,2,0,2,1,0,29,1,11,16,2,0,29,0,0,,0,,12,43,10,0,0,0,1,1,21,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0.0
5,Mikel Vesga,es ESP,6.0,CM,27-255,25,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,16,17,94.1,2,9,0,0,0,16,17,94.1,254,83,5,5,100.0,6,6,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,18,1,3,9,6,0,18,0,0,,0,,9,44,16,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
6,Dani García,es ESP,14.0,CM,30-252,90,0,0,0,0,0,0,0,0,74,4,0,0,0.0,0.0,0.0,2,0,55,65,84.6,8,27,0,0,0,55,65,84.6,1052,300,17,20,85.0,29,30,96.7,7,13,53.8,0,0.0,0.0,0,5,1,0,8,65,64,1,1,0,2,2,0,0,0,0,0,55,0,0,4,0,1,2,1,2,3,66.7,1,0,0,0,0,4,1,0,74,2,15,53,6,0,74,0,0,,0,,27,110,40,0,0,0,1,0,49,2,0,0,0,2,0,0,2,0,0,0,0,0,8,1,0,100.0
7,Óscar de Marcos,es ESP,18.0,RM,31-292,66,0,0,0,0,0,0,0,0,17,1,1,1,0.0,0.0,0.0,0,0,8,10,80.0,0,6,0,0,0,8,10,80.0,81,7,6,6,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,1,0,17,1,7,5,5,0,17,0,0,,0,,6,18,0,0,0,0,3,0,12,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0
8,Álex Berenguer,es ESP,12.0,RM,25-211,24,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.0,0,0,11,14,78.6,2,8,1,0,0,11,14,78.6,127,24,7,7,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,14,14,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,0,6,10,1,16,0,0,,0,,8,104,66,1,2,2,0,1,14,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
9,Yuri Berchiche,es ESP,17.0,LB,30-356,90,0,0,0,0,2,1,0,0,69,0,0,0,0.0,0.0,0.0,2,0,44,58,75.9,6,38,4,5,2,44,58,75.9,688,263,26,28,92.9,13,17,76.5,4,7,57.1,0,0.0,0.0,0,2,0,0,6,58,48,10,1,0,0,3,9,0,0,0,0,44,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,69,1,12,33,24,5,69,5,2,40.0,3,60.0,38,259,103,4,1,2,1,0,47,8,0,0,0,1,2,0,3,0,0,0,0,0,6,0,1,0.0
