,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,27-242,75,1,0,0,0,3,1,0,0,30,1,0,1,0.5,0.5,0.0,0,0,15,20,75.0,0,10,0,3,1,15,20,75.0,227,3,9,10,90.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,20,15,5,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,30,0,1,19,11,4,30,3,1,33.3,2,66.7,10,46,11,0,0,0,0,0,18,4,0,0,0,3,0,2,0,0,0,0,0,0,0,2,2,50.0
1,Kevin Volland,de GER,31.0,FW,27-312,15,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.0,1,1,4,9,44.4,2,6,0,0,0,4,9,44.4,96,51,1,3,33.3,2,3,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,5,5,1,11,0,0,,0,,6,11,5,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Moussa Diaby,fr FRA,19.0,LW,20-335,90,0,0,0,0,3,2,0,0,39,0,0,0,0.1,0.1,0.1,2,0,21,28,75.0,1,28,5,4,2,21,28,75.0,342,40,12,12,100.0,7,12,58.3,2,3,66.7,0,0.1,0.1,1,0,2,1,1,28,28,0,0,0,0,5,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,4,16,22,4,39,4,2,50.0,2,50.0,28,249,149,5,4,2,6,2,30,11,0,0,0,0,1,2,5,0,0,0,0,0,5,0,1,0.0
3,Karim Bellarabi,de GER,38.0,RW,30-059,45,0,0,0,0,0,0,1,0,21,2,0,0,0.0,0.0,0.0,0,0,4,13,30.8,0,14,1,2,0,4,13,30.8,69,35,1,2,50.0,1,3,33.3,1,6,16.7,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,3,0,0,0,0,0,4,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,21,1,5,6,10,1,21,2,0,0.0,2,100.0,14,54,15,1,1,0,4,1,19,5,1,0,0,2,0,0,3,0,1,0,0,0,0,0,0,
4,Florian Wirtz,de GER,27.0,RW,17-034,45,1,0,0,0,2,2,0,0,33,0,1,2,0.1,0.1,0.0,0,0,21,24,87.5,1,23,0,2,0,21,24,87.5,236,22,15,17,88.2,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,33,1,3,13,17,4,33,2,0,0.0,2,100.0,23,130,27,0,0,1,1,4,24,7,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,
5,Leon Bailey,jm JAM,9.0,LM,22-302,45,0,0,0,0,0,0,0,0,33,1,2,2,0.0,0.0,0.0,0,0,16,25,64.0,4,20,4,4,2,16,25,64.0,468,191,3,6,50.0,7,10,70.0,6,9,66.7,0,0.0,0.0,0,3,2,1,4,25,19,6,1,0,2,3,3,2,2,0,0,16,0,0,1,1,1,0,0,1,2,50.0,1,2,0,2,2,3,1,0,33,3,13,17,4,0,33,4,2,50.0,2,50.0,20,193,114,4,1,0,1,0,17,1,0,0,0,0,0,0,3,2,1,0,0,0,4,0,0,
6,Wendell,br BRA,18.0,LM,26-322,45,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.2,3,0,42,49,85.7,6,33,4,1,1,42,49,85.7,662,159,19,22,86.4,18,19,94.7,3,3,100.0,0,0.2,0.2,3,3,2,1,6,49,41,6,0,0,0,1,6,0,0,0,0,42,2,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,54,2,17,31,6,0,54,1,1,100.0,0,0.0,33,235,143,4,0,0,1,0,35,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
7,Charles Aránguiz,cl CHI,20.0,CM,31-050,90,0,0,0,0,0,0,0,0,72,3,1,3,0.0,0.0,0.0,1,0,53,61,86.9,5,31,0,0,0,53,61,86.9,936,304,24,26,92.3,18,21,85.7,8,9,88.9,0,0.0,0.0,0,4,0,0,5,61,61,0,0,0,0,0,0,0,0,0,0,53,0,0,3,2,0,3,0,0,2,0.0,2,3,0,3,1,4,0,0,72,1,14,47,11,0,72,0,0,,0,,31,116,63,0,0,0,2,2,51,1,0,0,0,0,0,0,0,1,2,0,0,0,7,0,1,0.0
8,Julian Baumgartlinger,at AUT,15.0,CM,32-156,61,0,1,0,0,0,0,0,0,26,2,1,1,0.0,0.0,0.4,1,1,21,24,87.5,3,9,0,1,1,21,24,87.5,298,112,9,10,90.0,7,8,87.5,1,1,100.0,1,0.4,0.1,1,2,1,0,3,24,24,0,0,1,0,0,0,0,0,0,0,21,0,1,2,2,0,1,1,1,1,100.0,0,1,1,0,1,3,0,0,26,1,9,14,3,0,26,1,1,100.0,0,0.0,9,52,18,0,0,0,0,0,16,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,1,0.0
9,Paulinho,br BRA,7.0,CM,19-327,29,0,1,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.1,1,1,17,22,77.3,3,18,1,3,2,17,22,77.3,248,95,8,10,80.0,8,10,80.0,1,2,50.0,1,0.1,0.1,1,1,1,0,3,22,22,0,0,1,0,0,0,0,0,0,0,17,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,26,0,1,11,16,1,26,3,2,66.7,1,33.3,18,121,60,1,3,0,2,0,23,4,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
