,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,29-084,69,0,0,0,0,3,0,0,0,24,0,1,0,0.9,0.9,0.1,4,2,10,13,76.9,1,16,0,0,0,10,13,76.9,133,11,5,7,71.4,3,3,100.0,0,0,,0,0.1,0.2,2,0,0,0,1,13,10,3,0,0,0,2,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,0,4,20,10,24,0,0,,0,,16,57,11,0,0,0,6,2,18,11,0,0,0,4,0,0,2,1,0,0,0,0,0,0,1,0.0
1,Luis Muriel,co COL,9.0,FW,29-069,21,0,0,0,0,2,0,0,0,18,0,0,2,0.2,0.2,0.4,4,1,6,7,85.7,2,11,1,2,1,6,7,85.7,95,34,4,4,100.0,1,1,100.0,1,2,50.0,0,0.4,0.1,2,0,2,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,18,0,0,4,14,3,18,2,1,50.0,1,50.0,11,63,19,1,1,1,3,2,14,3,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,66.7
2,Remo Freuler,ch SUI,11.0,LW,28-070,90,0,0,0,0,0,0,0,0,86,1,2,5,0.0,0.0,0.4,3,0,68,78,87.2,5,62,2,0,0,68,78,87.2,1004,312,38,43,88.4,21,23,91.3,4,6,66.7,0,0.4,0.3,3,8,0,0,5,78,75,3,3,0,0,0,0,0,0,0,0,68,0,1,1,1,0,0,1,1,2,50.0,1,5,0,5,2,3,0,0,86,1,9,47,30,2,86,0,0,,0,,62,330,217,2,3,0,1,0,61,3,0,0,0,2,1,0,0,2,1,0,0,0,9,0,1,0.0
3,Ruslan Malinovskyi,ua UKR,18.0,RW,27-051,76,1,0,0,0,4,2,0,0,58,2,0,0,0.2,0.2,0.1,7,0,42,49,85.7,2,47,2,2,2,42,49,85.7,736,123,21,22,95.5,15,18,83.3,4,6,66.7,0,0.1,0.2,3,0,1,0,2,49,42,7,1,0,2,4,1,4,0,3,0,42,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,58,0,3,14,43,3,58,2,2,100.0,0,0.0,47,238,106,2,4,0,4,2,46,4,0,0,0,0,4,0,4,0,1,0,0,0,4,1,0,100.0
4,Josip Iličić,si SVN,72.0,RW,32-147,14,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.0,2,0,10,11,90.9,3,14,1,2,0,10,11,90.9,124,37,7,7,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,2,0,3,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,17,0,0,7,10,1,17,2,0,0.0,2,100.0,14,71,39,1,2,0,1,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
5,Robin Gosens,de GER,8.0,LM,25-355,69,1,0,0,0,3,2,0,0,46,2,1,1,0.1,0.1,0.0,0,0,23,35,65.7,4,20,3,0,0,23,35,65.7,362,79,13,16,81.3,4,10,40.0,3,5,60.0,0,0.0,0.0,0,3,0,0,4,35,31,4,1,0,1,3,3,0,0,0,0,23,0,1,2,0,0,2,0,0,0,,0,1,0,1,1,3,1,0,46,0,3,24,19,3,46,0,0,,0,,20,107,57,3,1,0,1,0,26,3,0,0,0,0,1,0,3,1,0,0,0,0,2,4,0,100.0
6,Timothy Castagne,be BEL,21.0,LM,24-202,21,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,14,17,82.4,0,12,0,0,0,14,17,82.4,212,69,8,9,88.9,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,17,16,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,5,8,5,0,18,0,0,,0,,12,48,19,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Papu Gómez,ar ARG,10.0,CM,32-130,90,0,1,0,0,5,2,0,0,91,0,0,0,0.6,0.6,0.4,10,1,64,79,81.0,13,72,10,7,4,64,79,81.0,1141,389,28,28,100.0,22,27,81.5,10,17,58.8,1,0.4,0.6,4,7,7,2,13,79,68,11,3,0,2,12,1,7,1,6,0,64,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,91,0,2,42,50,3,91,7,4,57.1,3,42.9,72,603,363,10,11,1,3,1,74,6,0,0,0,0,2,0,12,0,0,0,0,0,5,0,0,
8,Marten de Roon,nl NED,15.0,CM,29-087,90,0,1,0,0,1,0,1,0,90,2,1,1,0.0,0.0,0.0,4,1,71,78,91.0,8,63,0,2,0,71,78,91.0,972,259,43,45,95.6,23,25,92.0,2,5,40.0,1,0.0,0.0,1,6,0,0,8,78,74,4,3,0,0,0,1,0,0,0,0,71,0,0,2,1,2,0,0,1,4,25.0,3,1,0,1,1,3,1,0,90,2,12,51,28,0,90,2,0,0.0,2,100.0,63,179,66,0,2,0,2,0,63,0,1,0,0,2,1,0,0,1,1,0,0,1,8,0,0,
9,Hans Hateboer,nl NED,33.0,RM,26-167,90,0,1,0,0,1,0,0,0,72,0,0,0,0.1,0.1,0.2,4,1,53,66,80.3,4,49,2,0,0,53,66,80.3,749,226,37,39,94.9,13,18,72.2,3,5,60.0,1,0.2,0.3,3,2,4,3,4,66,55,11,0,0,0,4,11,0,0,0,0,53,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,72,0,7,32,33,2,72,0,0,,0,,49,217,136,2,2,0,1,0,51,10,0,0,0,1,2,2,4,0,0,0,0,0,3,3,0,100.0
