,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luka Jović,rs SRB,8.0,FW,20-350,90,0,0,0,0,2,1,0,0,30,0,0,1,0.4,0.4,0.1,2,0,11,18,61.1,2,17,0,1,1,11,18,61.1,185,62,4,6,66.7,4,5,80.0,2,5,40.0,0,0.1,0.1,1,2,1,0,2,18,17,1,0,0,0,2,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,30,2,3,12,15,10,30,1,1,100.0,0,0.0,17,105,30,0,0,0,4,1,17,7,0,0,0,1,2,1,2,0,0,0,0,0,5,1,4,20.0
1,Sébastien Haller,ci CIV,9.0,FW,24-169,90,0,0,0,0,3,1,0,0,47,2,0,0,0.2,0.2,0.0,3,0,24,35,68.6,2,19,1,0,0,24,35,68.6,331,54,13,15,86.7,8,14,57.1,2,2,100.0,0,0.0,0.0,0,4,1,0,2,35,33,1,0,1,0,0,0,0,0,0,0,24,1,1,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,47,1,2,19,26,6,47,0,0,,0,,19,56,17,1,1,1,5,2,35,10,0,0,0,2,3,1,0,0,0,0,0,0,3,9,5,64.3
2,Ante Rebić,hr CRO,4.0,AM,25-078,71,0,0,0,0,3,1,0,0,25,0,0,0,0.2,0.2,0.0,2,0,9,18,50.0,1,19,2,1,0,9,18,50.0,82,36,8,9,88.9,1,4,25.0,0,2,0.0,0,0.0,0.0,1,2,0,0,1,18,18,0,0,0,1,1,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,2,11,13,2,25,1,0,0.0,1,100.0,19,108,65,2,2,0,2,4,21,4,0,0,0,3,0,1,1,0,0,0,0,0,4,0,1,0.0
3,Mijat Gaćinović,rs SRB,11.0,AM,23-303,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,6,7,85.7,2,5,0,1,0,6,7,85.7,67,18,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,1,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,0,1,1,7,1,9,1,0,0.0,1,100.0,5,23,6,0,0,0,0,1,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Gelson Fernandes,ch SUI,5.0,CM,32-097,71,0,0,0,0,0,0,0,0,35,1,3,1,0.0,0.0,0.0,1,0,25,26,96.2,2,16,0,0,0,25,26,96.2,416,117,11,12,91.7,13,13,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,3,4,1,0,35,1,9,23,4,0,35,0,0,,0,,16,84,7,0,0,0,0,0,20,0,0,0,0,1,1,0,0,3,1,0,0,0,2,2,0,100.0
5,Jetro Willems,nl NED,15.0,CM,24-253,19,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,1,0,4,14,28.6,2,5,1,0,0,4,14,28.6,64,30,2,4,50.0,2,3,66.7,0,5,0.0,0,0.0,0.1,0,0,1,0,2,14,10,3,0,0,0,7,1,2,0,2,0,4,1,2,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,16,1,1,2,13,0,16,0,0,,0,,5,38,18,1,0,0,0,0,9,2,0,0,0,0,1,0,7,0,2,0,0,0,1,0,0,
6,Jonathan de Guzmán,nl NED,6.0,CM,31-086,90,0,0,0,0,1,0,0,0,79,2,1,1,0.0,0.0,0.3,6,0,49,70,70.0,5,53,4,0,0,49,70,70.0,817,277,31,35,88.6,12,15,80.0,5,17,29.4,0,0.3,0.3,3,5,2,2,5,70,59,11,5,1,2,12,1,5,2,3,0,49,0,1,2,2,0,2,0,2,4,50.0,2,1,0,1,1,3,1,0,79,3,12,42,25,0,79,0,0,,0,,53,320,153,4,2,0,3,0,52,7,0,0,0,1,3,0,12,1,2,0,0,0,9,0,1,0.0
7,Filip Kostić,rs SRB,10.0,WB,26-037,90,0,0,0,0,5,1,0,0,71,2,1,5,0.2,0.2,0.3,7,0,35,55,63.6,9,29,4,1,0,35,55,63.6,665,280,15,19,78.9,16,28,57.1,4,5,80.0,0,0.3,0.1,1,5,2,1,9,55,44,11,1,0,0,12,8,2,0,1,0,35,0,3,2,2,1,1,0,2,2,100.0,0,5,0,5,1,3,1,0,71,1,8,28,37,3,71,1,0,0.0,1,100.0,29,217,129,4,1,0,2,1,36,9,0,0,0,0,1,0,12,1,2,0,0,0,6,0,4,0.0
8,Danny da Costa,de GER,24.0,WB,25-148,80,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.1,2,0,25,34,73.5,2,20,2,0,0,25,34,73.5,440,135,9,10,90.0,15,19,78.9,1,4,25.0,0,0.1,0.2,2,1,1,1,2,34,30,4,0,0,0,2,4,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,40,2,7,16,17,1,40,0,0,,0,,20,149,54,2,1,0,3,1,24,4,0,0,0,0,2,0,2,1,0,0,0,0,3,1,1,50.0
9,Nicolai Müller,de GER,27.0,WB,31-074,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,4,6,66.7,89,57,1,2,50.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,1,1,0,6,4,2,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,1,5,2,7,0,0,,0,,3,10,5,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
