,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rafael Leão,pt POR,17.0,"FW,RW",20-223,90,0,0,0,0,4,1,0,0,42,2,0,1,0.3,0.3,0.9,8,2,27,32,84.4,8,26,4,4,3,27,32,84.4,469,157,13,14,92.9,13,13,100.0,1,3,33.3,0,0.9,0.6,4,1,5,2,8,32,32,0,0,0,0,5,0,0,0,0,0,27,0,1,2,2,1,1,0,2,3,66.7,1,1,0,1,0,2,0,0,42,0,4,14,27,9,42,4,3,75.0,1,25.0,26,319,155,4,7,2,1,1,32,6,0,0,0,0,1,0,5,0,2,0,0,0,6,0,1,0.0
1,Zlatan Ibrahimović,se SWE,21.0,FW,38-108,90,0,0,0,0,6,1,1,0,39,0,0,1,0.6,0.6,0.0,3,0,18,25,72.0,5,17,1,2,1,18,25,72.0,354,88,9,14,64.3,5,7,71.4,3,3,100.0,0,0.0,0.1,1,2,2,0,5,25,22,3,1,0,2,2,1,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,39,3,3,15,21,9,39,2,1,50.0,1,50.0,17,67,17,1,0,1,2,2,29,10,1,0,0,5,1,1,2,0,0,0,0,0,2,6,4,60.0
2,Giacomo Bonaventura,it ITA,5.0,LM,30-150,45,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,1,0,15,21,71.4,0,14,0,1,1,15,21,71.4,175,9,10,11,90.9,3,7,42.9,0,1,0.0,0,0.0,0.0,0,0,0,0,0,21,19,2,0,0,0,3,0,2,2,0,0,15,0,0,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,26,0,1,8,17,0,26,1,1,100.0,0,0.0,14,68,17,0,0,0,2,1,19,3,0,0,0,1,1,0,3,0,2,0,0,0,2,0,1,0.0
3,Ante Rebić,hr CRO,18.0,"LM,LW",26-120,45,2,0,0,0,4,2,0,0,19,1,0,0,0.7,0.7,0.1,7,2,9,14,64.3,3,11,4,3,3,9,14,64.3,115,40,7,7,100.0,1,2,50.0,1,2,50.0,0,0.1,0.1,2,1,3,0,3,14,13,1,0,0,0,2,1,0,0,0,0,9,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,19,0,1,6,13,6,19,3,3,100.0,0,0.0,11,135,99,4,1,2,0,2,15,9,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,
4,Ismaël Bennacer,dz ALG,4.0,"CM,DM",22-049,90,0,0,0,0,0,0,1,0,69,4,1,1,0.0,0.0,0.1,6,0,48,59,81.4,9,36,4,2,1,48,59,81.4,1046,443,10,12,83.3,29,33,87.9,9,13,69.2,0,0.1,0.3,2,2,4,0,9,59,49,10,1,0,1,7,1,6,2,4,0,48,0,1,4,2,1,1,2,2,5,40.0,3,1,0,1,1,5,0,0,69,2,8,40,21,0,69,2,1,50.0,1,50.0,36,285,179,4,3,0,1,2,38,2,1,0,0,1,2,0,7,1,2,0,0,0,14,0,0,
5,Franck Kessié,ci CIV,79.0,"CM,DM",23-031,90,0,0,0,0,0,0,0,0,53,0,2,0,0.0,0.0,0.0,2,0,43,47,91.5,7,21,1,2,1,43,47,91.5,745,239,18,20,90.0,19,20,95.0,5,6,83.3,0,0.0,0.1,0,9,0,0,7,47,47,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,3,0,53,3,3,41,10,1,53,2,1,50.0,1,50.0,21,111,51,1,2,1,0,1,34,1,0,0,0,2,0,0,0,2,0,0,0,0,4,0,2,0.0
6,Samu Castillejo,es ESP,7.0,RM,25-001,76,0,0,0,0,4,2,1,0,48,2,2,2,0.5,0.5,0.5,10,0,27,34,79.4,4,25,5,5,2,27,34,79.4,512,153,12,13,92.3,10,12,83.3,5,9,55.6,0,0.5,0.4,6,1,3,1,4,34,31,3,2,0,1,8,0,1,1,0,0,27,0,0,2,2,1,1,0,2,7,28.6,5,2,0,2,2,4,0,0,48,0,3,22,28,9,48,5,2,40.0,3,60.0,25,315,218,5,5,1,0,2,26,7,1,0,0,0,1,0,8,2,2,0,0,0,6,0,0,
7,Rade Krunić,ba BIH,33.0,AM,26-104,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,4,4,100.0,65,27,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,4,43,2,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
8,Theo Hernández,fr FRA,19.0,LB,22-105,90,1,0,0,0,3,1,0,0,76,2,0,2,0.1,0.1,0.1,1,0,47,65,72.3,5,41,6,2,1,47,65,72.3,877,252,24,31,77.4,12,15,80.0,9,13,69.2,0,0.1,0.0,1,4,1,0,5,65,55,10,1,1,2,3,9,0,0,0,0,47,0,3,2,1,1,1,0,2,2,100.0,0,2,0,2,0,2,1,0,76,3,19,34,26,1,76,2,1,50.0,1,50.0,41,326,239,6,8,0,1,0,45,7,0,0,0,0,0,0,3,0,1,0,0,0,9,1,0,100.0
9,Alessio Romagnoli,it ITA,13.0,CB,25-007,90,0,0,0,0,1,0,0,0,58,4,1,0,0.2,0.2,0.0,2,0,40,45,88.9,1,25,0,0,0,40,45,88.9,901,451,8,8,100.0,26,30,86.7,6,6,100.0,0,0.0,0.0,0,3,1,0,1,45,45,0,0,0,0,0,0,0,0,0,0,40,0,0,4,3,1,3,0,1,1,100.0,0,0,0,0,1,5,5,0,58,7,28,29,1,1,58,0,0,,0,,25,123,65,0,0,0,0,0,39,0,0,0,0,3,0,0,0,1,3,0,0,0,3,3,0,100.0
