,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,35-223,90,1,0,0,0,3,1,1,0,46,2,0,2,0.3,0.3,0.1,3,1,21,31,67.7,2,29,2,1,0,21,31,67.7,369,32,11,12,91.7,5,10,50.0,4,5,80.0,0,0.1,0.0,2,0,1,0,2,31,28,3,0,1,0,2,0,0,0,0,0,21,0,3,2,2,0,0,2,1,1,100.0,0,2,1,1,0,2,1,0,46,1,5,17,25,5,46,1,0,0.0,1,100.0,29,177,40,2,0,0,5,4,32,11,1,0,0,2,2,1,2,0,2,0,0,0,7,4,6,40.0
1,Federico Di Francesco,it ITA,14.0,LW,23-094,79,0,0,0,0,0,0,1,0,27,2,1,0,0.0,0.0,0.0,0,0,12,19,63.2,1,17,0,0,0,12,19,63.2,219,13,5,8,62.5,6,7,85.7,1,3,33.3,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,2,0,0,0,0,0,12,0,1,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,2,0,27,1,7,13,7,0,27,0,0,,0,,17,82,35,0,2,0,1,2,17,4,1,0,0,1,1,1,2,1,2,0,0,0,2,0,0,
2,Orji Okwonkwo,ng NGA,30.0,LW,19-240,11,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,8,0,1,0,7,7,100.0,87,24,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,9,0,1,2,6,0,9,1,0,0.0,1,100.0,8,26,1,0,0,0,1,0,7,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
3,Simone Verdi,it ITA,9.0,RW,25-066,90,0,0,0,0,1,0,0,0,47,0,0,0,0.0,0.0,0.1,3,0,22,34,64.7,2,36,1,7,6,22,34,64.7,394,89,8,10,80.0,7,10,70.0,4,11,36.4,0,0.1,0.1,1,2,1,0,2,34,31,3,0,0,1,4,0,3,3,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,47,1,8,27,13,0,47,7,6,85.7,1,14.3,36,264,65,1,4,0,5,7,32,4,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,
4,Saphir Taïder,dz ALG,8.0,LM,25-199,90,0,1,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.1,2,1,32,36,88.9,6,32,1,0,0,32,36,88.9,718,169,7,8,87.5,16,18,88.9,9,9,100.0,1,0.1,0.2,1,4,1,0,6,36,35,1,1,1,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,41,0,9,28,5,1,41,0,0,,0,,32,144,67,1,2,0,2,0,33,4,0,0,0,2,4,0,0,0,0,0,0,0,3,1,2,33.3
5,Erick Pulgar,cl CHI,5.0,CM,23-244,90,0,0,0,0,1,1,0,0,55,2,0,1,0.0,0.0,0.0,1,0,38,44,86.4,5,33,1,1,1,38,44,86.4,866,273,11,12,91.7,17,19,89.5,9,12,75.0,0,0.0,0.0,0,3,0,0,5,44,41,3,3,0,1,1,0,0,0,0,0,38,0,0,2,2,2,0,0,0,1,0.0,1,1,0,1,0,2,3,0,55,3,21,32,3,0,55,1,1,100.0,0,0.0,33,168,84,1,0,0,4,1,31,0,0,0,0,0,2,0,1,0,2,0,0,0,7,1,0,100.0
6,Andrea Poli,it ITA,16.0,RM,27-352,72,0,0,0,0,0,0,0,0,32,2,2,1,0.0,0.0,0.0,1,0,18,22,81.8,1,18,0,0,0,18,22,81.8,296,66,10,10,100.0,6,8,75.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,22,21,1,1,0,0,0,0,0,0,0,0,18,0,0,2,2,0,2,0,2,2,100.0,0,1,0,1,2,4,1,0,32,0,10,21,2,0,32,0,0,,0,,18,83,22,0,0,0,2,3,18,0,0,0,0,0,1,0,0,2,2,0,0,0,3,0,1,0.0
7,Bruno Petković,hr CRO,7.0,CM,23-000,18,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,8,0,2,1,3,5,60.0,37,22,0,2,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,10,1,1,4,5,0,10,2,1,50.0,1,50.0,8,36,11,0,1,0,1,1,9,1,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,100.0
8,Adam Masina,ma MAR,25.0,LB,23-257,75,0,0,0,0,1,0,0,0,57,3,3,0,0.0,0.0,0.0,1,0,33,42,78.6,6,25,2,2,0,33,42,78.6,707,389,8,10,80.0,20,24,83.3,5,6,83.3,0,0.0,0.0,0,6,0,0,6,42,30,11,3,0,2,0,8,0,0,0,0,33,1,0,3,2,3,0,0,1,2,50.0,1,0,0,0,3,6,8,0,57,5,26,31,2,0,57,2,0,0.0,2,100.0,25,134,74,2,2,0,0,0,26,0,0,0,0,1,2,0,0,3,2,0,0,0,6,6,0,100.0
9,Ibrahima Mbaye,sn SEN,15.0,LB,22-301,15,0,0,0,0,0,0,0,0,15,2,1,1,0.0,0.0,0.0,0,0,7,8,87.5,1,2,0,1,1,7,8,87.5,131,34,3,4,75.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,8,5,3,0,0,0,0,3,0,0,0,0,7,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,2,0,15,1,6,7,2,0,15,1,1,100.0,0,0.0,2,11,6,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,
10,Filip Helander,se SWE,18.0,CB,24-147,90,0,0,0,0,0,0,1,0,45,1,3,1,0.0,0.0,0.0,0,0,26,31,83.9,2,27,1,0,0,26,31,83.9,589,204,6,6,100.0,16,16,100.0,4,7,57.1,0,0.0,0.0,0,2,0,0,2,31,29,1,1,0,0,0,0,0,0,0,0,26,1,1,1,1,1,0,0,1,1,100.0,0,1,1,0,3,4,9,0,45,6,25,20,0,0,45,0,0,,0,,27,145,106,1,0,0,0,0,26,0,1,0,0,2,1,0,0,3,1,0,0,0,2,2,1,66.7
11,Giancarlo González,cr CRC,3.0,CB,29-220,90,0,0,0,0,0,0,0,0,55,1,0,2,0.0,0.0,0.0,0,0,33,43,76.7,0,36,0,0,0,33,43,76.7,763,390,7,8,87.5,19,21,90.5,7,14,50.0,0,0.0,0.0,0,1,0,0,0,43,41,2,2,0,0,0,0,0,0,0,0,33,0,0,1,1,1,0,0,0,0,,0,2,0,2,0,1,10,0,55,6,37,19,0,0,55,0,0,,0,,36,245,148,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,3,25.0
12,Emil Krafth,se SWE,4.0,RB,23-045,90,0,0,0,0,0,0,0,0,62,0,2,1,0.0,0.0,0.0,0,0,40,53,75.5,5,36,1,1,1,40,53,75.5,684,324,19,22,86.4,18,22,81.8,3,8,37.5,0,0.0,0.0,0,4,0,0,5,53,42,11,0,0,0,0,11,0,0,0,0,40,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,2,2,3,0,62,2,27,31,5,0,62,1,1,100.0,0,0.0,36,204,73,1,1,0,2,1,33,3,0,0,0,0,0,0,0,2,0,0,0,0,5,1,2,33.3
