,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sasa Kalajdzic,at AUT,9.0,FW,23-179,57,0,0,0,0,1,0,0,0,21,0,0,0,0.2,0.2,0.0,0,0,9,13,69.2,2,6,0,0,0,9,13,69.2,199,54,3,6,50.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,2,13,12,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,1,1,15,5,3,21,0,0,,0,,6,18,7,0,0,0,3,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,50.0
1,Tanguy Coulibaly,fr FRA,7.0,"FW,RM",19-319,33,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,3,8,37.5,1,4,0,1,1,3,8,37.5,23,5,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,7,1,0,0,0,1,0,0,0,0,0,3,0,3,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,10,0,0,4,6,0,10,1,1,100.0,0,0.0,4,9,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,33.3
2,Nicolás González,ar ARG,22.0,"LW,FW",22-271,90,0,0,0,0,4,0,0,0,41,1,0,4,0.2,0.2,0.4,2,0,9,24,37.5,2,14,1,1,0,9,24,37.5,138,38,5,12,41.7,3,5,60.0,1,3,33.3,0,0.4,0.2,2,2,0,0,2,24,23,1,0,0,1,1,1,0,0,0,0,9,0,2,1,1,0,1,0,0,1,0.0,1,4,3,1,0,1,1,0,41,3,7,14,20,6,41,1,0,0.0,1,100.0,14,75,43,1,1,0,5,0,27,7,0,0,0,1,2,0,1,0,1,0,0,0,2,2,4,33.3
3,Silas Katompa,cd COD,14.0,"RW,LM",22-088,90,0,0,0,0,1,0,0,0,22,0,2,2,0.1,0.1,0.0,3,0,8,13,61.5,0,12,2,5,4,8,13,61.5,110,1,5,5,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,22,1,2,13,8,3,22,5,4,80.0,1,20.0,12,96,14,2,0,1,4,2,13,5,0,0,0,2,1,2,2,2,0,0,0,0,3,0,3,0.0
4,Orel Mangala,be BEL,23.0,"LM,DM",22-290,90,0,0,0,0,1,0,0,0,60,0,2,0,0.0,0.0,0.0,3,0,42,49,85.7,5,37,2,5,5,42,49,85.7,703,183,18,22,81.8,16,18,88.9,5,5,100.0,0,0.0,0.0,0,4,0,0,5,49,49,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,60,1,12,36,15,2,60,5,5,100.0,0,0.0,37,233,88,2,2,0,4,1,42,4,0,0,0,0,1,0,0,2,0,0,0,0,13,0,0,
5,Wataru Endo,jp JPN,3.0,"CM,CB,DM",27-328,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.0,2,0,33,43,76.7,1,30,1,1,1,33,43,76.7,607,231,13,15,86.7,16,19,84.2,3,4,75.0,0,0.0,0.0,1,2,1,1,1,43,42,0,0,0,0,1,0,0,0,0,0,33,1,1,2,2,2,0,0,0,5,0.0,5,1,0,1,2,4,0,0,50,0,17,31,3,0,50,1,1,100.0,0,0.0,30,125,58,1,1,0,1,2,38,0,0,0,0,1,3,0,1,2,2,0,0,0,5,0,2,0.0
6,Gonzalo Castro,de GER,8.0,RM,33-205,74,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.1,1,0,12,22,54.5,3,12,3,1,0,12,22,54.5,220,95,6,11,54.5,5,10,50.0,1,1,100.0,0,0.1,0.1,2,2,1,0,3,22,20,2,2,0,0,2,0,0,0,0,0,12,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,29,1,5,13,11,4,29,1,0,0.0,1,100.0,12,98,77,3,2,1,3,0,17,3,0,0,0,1,1,0,2,0,0,0,0,0,4,0,1,0.0
7,Philipp Förster,de GER,20.0,"CM,AM",25-333,16,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,4,0,0,0,5,8,62.5,43,27,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,8,7,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,1,2,6,0,9,0,0,,0,,4,24,1,0,0,0,0,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
8,Borna Sosa,hr CRO,24.0,LB,22-347,90,0,0,0,0,0,0,1,0,74,2,2,2,0.0,0.0,0.1,2,0,46,64,71.9,7,33,3,1,1,46,64,71.9,756,373,26,29,89.7,12,15,80.0,6,15,40.0,0,0.1,0.2,2,6,2,1,7,64,49,15,0,0,0,8,12,3,2,0,0,46,0,1,2,1,0,1,1,1,1,100.0,0,2,0,2,2,4,5,0,74,4,24,26,25,1,74,1,1,100.0,0,0.0,33,226,94,3,4,0,0,1,39,9,1,0,0,1,0,0,8,2,1,0,0,0,6,3,0,100.0
9,Marc-Oliver Kempf,de GER,4.0,CB,25-340,82,0,0,0,0,0,0,0,0,64,0,4,0,0.0,0.0,0.0,0,0,48,57,84.2,5,30,1,0,0,48,57,84.2,1020,421,12,16,75.0,29,30,96.7,7,10,70.0,0,0.0,0.0,0,4,0,0,5,57,53,4,4,0,1,0,0,0,0,0,0,48,0,1,0,0,0,0,0,0,0,,0,0,0,0,4,4,3,0,64,8,34,30,0,0,64,0,0,,0,,30,152,80,1,0,0,2,0,43,0,0,0,0,0,0,0,0,4,0,0,0,0,3,3,1,75.0
