,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Teemu Pukki,fi FIN,22.0,FW,30-100,82,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,13,2,2,1,12,14,85.7,130,31,8,8,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,11,3,0,0,0,0,0,0,0,0,0,12,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,20,2,5,8,7,3,20,2,1,50.0,1,50.0,13,58,17,2,0,1,2,3,12,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
1,Josip Drmić,ch SUI,20.0,FW,27-334,8,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.8,1,0,2,2,100.0,0,4,0,0,0,2,2,100.0,22,11,2,2,100.0,0,0,,0,0,,0,0.8,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,1,5,0,0,,0,,4,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Onel Hernández,cu CUB,11.0,LW,27-157,82,0,1,0,0,2,0,0,0,33,2,0,3,0.1,0.1,0.1,5,2,11,17,64.7,1,24,2,3,2,11,17,64.7,126,25,5,7,71.4,4,7,57.1,0,0,,1,0.1,0.0,2,0,1,0,1,17,17,0,0,0,0,2,0,0,0,0,0,11,0,0,2,1,1,1,0,0,0,,0,3,0,3,0,2,0,0,33,0,6,9,19,2,33,3,2,66.7,1,33.3,24,169,65,2,2,0,2,3,20,9,0,0,0,1,2,0,2,0,1,0,0,0,3,0,1,0.0
3,Josh Martin,eng ENG,56.0,LW,18-302,8,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,1,0,0,5,5,100.0,58,14,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,7,0,2,3,2,0,7,0,0,,0,,5,67,23,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Emi Buendía,ar ARG,17.0,RW,23-195,90,1,0,0,0,3,2,1,0,63,1,1,2,0.2,0.2,0.1,3,0,38,53,71.7,6,46,1,3,3,38,53,71.7,673,176,15,21,71.4,16,22,72.7,5,6,83.3,0,0.1,0.1,1,3,2,0,6,53,49,4,1,0,0,3,1,2,2,0,0,38,0,1,1,0,1,0,0,0,2,0.0,2,2,0,2,1,2,1,0,63,2,8,38,20,1,63,3,3,100.0,0,0.0,46,247,93,1,3,0,1,2,43,6,1,0,0,2,0,0,3,1,0,0,0,0,8,1,2,33.3
5,Marco Stiepermann,de GER,18.0,AM,29-149,75,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,2,0,15,23,65.2,4,26,1,4,2,15,23,65.2,245,26,9,11,81.8,5,8,62.5,1,3,33.3,0,0.0,0.0,0,3,0,0,4,23,22,1,0,1,0,1,1,0,0,0,0,15,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,35,3,7,15,13,0,35,4,2,50.0,2,50.0,26,142,50,1,1,0,2,2,22,4,0,0,0,1,2,0,1,0,1,0,0,0,4,0,4,0.0
6,Adam Idah,ie IRL,35.0,AM,19-147,15,0,0,0,0,1,0,0,0,9,0,0,0,0.8,0.8,0.0,0,0,5,6,83.3,0,6,2,0,0,5,6,83.3,47,3,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,4,4,1,9,0,0,,0,,6,43,19,2,0,0,2,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Alexander Tettey,no NOR,27.0,DM,34-094,54,0,0,0,0,0,0,1,0,49,0,1,0,0.0,0.0,0.0,0,0,39,44,88.6,1,32,0,0,0,39,44,88.6,625,151,19,23,82.6,17,18,94.4,2,2,100.0,0,0.0,0.0,0,2,0,0,1,44,44,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,4,0,49,3,14,30,5,0,49,0,0,,0,,32,115,34,0,0,0,0,0,33,1,1,0,0,2,0,0,0,1,0,0,0,0,1,2,3,40.0
8,Kenny McLean,sct SCO,23.0,DM,28-181,36,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,6,22,2,2,1,25,27,92.6,392,142,12,13,92.3,11,11,100.0,0,1,0.0,0,0.0,0.0,0,4,0,0,6,27,25,2,2,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,0,7,23,1,0,31,2,1,50.0,1,50.0,22,163,107,2,0,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33.3
9,Mario Vrančić,ba BIH,8.0,DM,31-045,90,0,0,0,0,2,0,0,0,87,4,3,1,0.1,0.1,0.0,3,0,61,73,83.6,17,61,2,1,1,61,73,83.6,943,351,32,35,91.4,22,25,88.0,4,9,44.4,0,0.0,0.1,0,11,1,0,17,73,72,1,0,1,0,1,0,1,1,0,0,61,0,0,4,1,3,1,0,1,1,100.0,0,1,0,1,3,7,2,0,87,2,24,49,14,1,87,1,1,100.0,0,0.0,61,349,258,2,1,0,0,0,63,2,0,0,0,2,1,0,1,3,1,0,0,0,3,0,3,0.0
