,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mason Greenwood,eng ENG,26.0,FW,18-064,79,0,0,0,0,1,1,0,0,30,3,0,1,0.1,0.1,0.0,2,0,16,24,66.7,2,10,0,0,0,16,24,66.7,217,18,9,14,64.3,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,24,23,1,0,0,0,0,0,0,0,0,0,16,0,1,3,2,0,1,2,0,1,0.0,1,1,0,1,0,3,0,0,30,0,1,16,13,2,30,0,0,,0,,10,45,24,0,0,0,1,0,21,6,0,0,0,1,0,0,0,0,2,0,0,0,4,0,0,
1,Andreas Pereira,br BRA,15.0,"LM,RW",23-337,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,3,4,75.0,49,16,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,8,0,1,4,3,0,8,0,0,,0,,3,4,4,0,0,0,2,0,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Marcus Rashford,eng ENG,10.0,"LW,FW",22-034,90,2,0,1,1,5,3,0,0,50,0,1,1,1.1,0.3,0.0,3,2,21,30,70.0,3,32,7,11,5,21,30,70.0,270,55,15,20,75.0,5,7,71.4,0,0,,0,0.0,0.0,0,1,1,0,3,30,30,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,50,0,2,12,38,10,49,11,5,45.5,6,54.5,32,318,144,7,5,6,2,2,39,9,0,0,0,0,2,0,0,1,0,1,0,0,5,1,5,16.7
3,Daniel James,wls WAL,21.0,"RW,RM,LW",22-024,90,0,0,0,0,2,2,0,0,32,3,1,1,0.1,0.1,0.0,2,0,15,23,65.2,0,19,3,1,1,15,23,65.2,147,51,10,12,83.3,3,6,50.0,0,1,0.0,0,0.0,0.0,0,0,1,1,0,23,22,1,0,0,0,3,0,1,0,1,0,15,0,0,3,1,1,1,1,2,7,28.6,5,1,0,1,1,4,0,0,32,0,3,12,17,0,32,1,1,100.0,0,0.0,19,123,89,3,1,0,0,2,21,6,0,0,0,0,1,0,3,1,1,0,0,0,2,0,1,0.0
4,Jesse Lingard,eng ENG,14.0,AM,26-354,86,0,0,0,0,2,0,0,0,47,1,0,0,0.1,0.1,0.2,5,0,31,34,91.2,3,24,2,3,1,31,34,91.2,366,68,22,23,95.7,5,5,100.0,1,1,100.0,0,0.2,0.1,4,2,1,0,3,34,32,2,0,0,1,0,1,0,0,0,0,31,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,47,0,2,20,25,6,47,3,1,33.3,2,66.7,24,122,43,2,2,1,4,1,35,8,0,0,0,3,0,0,0,0,1,0,0,0,2,0,2,0.0
5,Luke Shaw,eng ENG,23.0,LB,24-145,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.1,1,0,1,1,100.0,1,1,0,0,0,1,1,100.0,54,44,0,0,,0,0,,1,1,100.0,0,0.1,0.1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
6,Fred,br BRA,17.0,"DM,CM",26-274,90,0,0,0,0,1,0,0,0,80,2,3,2,0.0,0.0,0.0,5,0,52,65,80.0,5,38,1,4,2,52,65,80.0,971,253,21,23,91.3,21,26,80.8,7,10,70.0,0,0.0,0.1,1,2,0,0,5,65,59,5,2,1,1,3,0,3,2,1,0,52,1,2,2,1,0,2,0,2,8,25.0,6,2,1,1,3,5,2,0,80,4,15,44,22,0,80,4,2,50.0,2,50.0,38,170,76,1,0,0,1,1,46,2,0,0,0,2,2,0,3,3,1,0,0,0,11,1,2,33.3
7,Scott McTominay,sct SCO,39.0,"DM,CM",22-361,90,0,0,0,0,0,0,0,0,63,2,3,2,0.0,0.0,0.0,1,0,40,52,76.9,4,31,2,1,1,40,52,76.9,758,222,18,21,85.7,16,20,80.0,6,9,66.7,0,0.0,0.0,0,6,0,0,4,52,52,0,0,0,0,0,0,0,0,0,0,40,0,1,2,2,1,1,0,1,3,33.3,2,2,0,2,3,5,1,0,63,5,14,42,7,1,63,1,1,100.0,0,0.0,31,174,74,2,0,1,1,0,37,2,0,0,0,1,0,0,0,3,2,0,0,0,11,1,0,100.0
8,Ashley Young,eng ENG,18.0,"LB,CB",34-148,90,0,0,0,0,0,0,0,0,74,4,2,3,0.0,0.0,0.1,1,0,42,61,68.9,7,23,1,1,0,42,61,68.9,667,292,24,30,80.0,15,21,71.4,3,8,37.5,0,0.1,0.0,1,5,1,0,7,61,46,15,1,0,0,1,14,0,0,0,0,42,0,2,4,2,2,2,0,1,4,25.0,3,3,1,2,2,6,4,0,74,4,19,42,13,0,74,1,0,0.0,1,100.0,23,79,42,1,0,0,0,0,39,1,0,0,0,0,2,0,1,2,2,0,0,0,1,2,1,66.7
9,Harry Maguire,eng ENG,5.0,CB,26-274,90,0,0,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.0,0,0,45,57,78.9,2,42,0,1,1,45,57,78.9,958,293,13,16,81.3,25,28,89.3,7,13,53.8,0,0.0,0.0,0,2,0,0,2,57,56,1,1,0,0,0,0,0,0,0,0,45,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,4,0,66,10,47,18,2,0,66,1,1,100.0,0,0.0,42,274,134,0,1,0,0,0,41,0,0,0,0,1,0,0,0,2,1,0,0,0,10,3,1,75.0
10,Victor Lindelöf,se SWE,2.0,CB,25-140,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.0,0,0,40,50,80.0,4,28,0,0,0,40,50,80.0,662,204,18,20,90.0,21,22,95.5,1,7,14.3,0,0.0,0.0,0,1,0,0,4,50,49,1,1,0,0,0,0,0,0,0,0,40,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,3,0,55,4,32,23,0,0,55,0,0,,0,,28,164,88,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,1,50.0
11,Aaron Wan-Bissaka,eng ENG,29.0,RB,22-008,90,0,0,0,0,0,0,0,0,65,2,3,1,0.0,0.0,0.0,0,0,38,58,65.5,6,28,4,2,2,38,58,65.5,497,238,24,29,82.8,14,23,60.9,0,4,0.0,0,0.0,0.0,0,4,0,0,6,58,43,15,2,0,0,3,13,0,0,0,0,38,0,1,2,2,0,2,0,0,0,,0,1,0,1,3,5,3,0,65,1,15,37,15,2,65,2,2,100.0,0,0.0,28,206,93,4,2,2,1,1,35,3,0,0,0,0,1,0,3,3,2,0,0,0,5,2,1,66.7
