,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rhian Brewster,eng ENG,24.0,FW,20-213,90,0,0,0,0,1,1,0,0,18,0,0,1,0.4,0.4,0.0,1,0,12,14,85.7,1,9,0,0,0,12,14,85.7,142,30,10,11,90.9,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,14,13,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,18,0,1,9,8,1,18,0,0,,0,,9,41,15,0,0,0,2,0,13,3,0,0,0,2,0,0,0,0,0,0,0,0,3,0,4,0.0
1,Oliver McBurnie,sct SCO,9.0,FW,24-149,90,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,1,0,15,23,65.2,3,9,1,0,0,15,23,65.2,178,50,10,14,71.4,4,7,57.1,0,1,0.0,0,0.0,0.0,0,1,0,0,3,23,22,1,1,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,27,2,3,13,11,1,27,0,0,,0,,9,36,21,1,2,0,1,1,22,4,0,0,0,1,2,0,0,0,1,0,0,0,0,7,5,58.3
2,Ben Osborn,eng ENG,23.0,CM,26-087,54,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,15,24,62.5,1,18,0,0,0,15,24,62.5,167,45,11,15,73.3,3,4,75.0,0,4,0.0,0,0.0,0.0,0,0,0,0,1,24,21,3,0,0,0,3,1,1,1,0,0,15,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,29,2,7,10,12,0,29,0,0,,0,,18,62,32,0,0,0,3,1,22,5,0,0,0,1,1,0,3,0,0,0,0,0,2,0,0,
3,John Lundstram,eng ENG,7.0,"CM,LM",26-256,36,0,0,0,0,1,0,0,0,17,0,1,0,0.1,0.1,0.4,1,0,9,14,64.3,1,14,0,0,0,9,14,64.3,140,29,6,7,85.7,2,4,50.0,1,3,33.3,0,0.4,0.0,1,2,0,0,1,14,14,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,17,0,4,8,5,2,17,0,0,,0,,14,57,24,0,0,0,0,0,13,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0.0
4,Ethan Ampadu,wls WAL,22.0,CM,20-047,64,0,0,0,0,0,0,0,0,46,2,2,3,0.0,0.0,0.0,0,0,27,34,79.4,4,28,0,0,0,27,34,79.4,415,46,14,15,93.3,11,12,91.7,1,2,50.0,0,0.0,0.0,0,0,1,0,4,34,34,0,0,0,0,0,0,0,0,0,0,27,0,1,2,0,1,1,0,0,0,,0,3,2,1,2,4,1,0,46,5,9,23,14,0,46,0,0,,0,,28,134,29,0,0,0,2,0,31,0,0,0,0,1,1,0,0,2,0,0,0,0,2,1,2,33.3
5,Oliver Norwood,nir NIR,16.0,CM,29-202,26,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,13,16,81.3,2,12,0,1,0,13,16,81.3,233,45,7,7,100.0,5,5,100.0,1,3,33.3,0,0.0,0.0,0,0,1,0,2,16,15,1,0,0,0,0,1,0,0,0,0,13,0,0,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,21,3,7,12,2,0,21,1,0,0.0,1,100.0,12,36,7,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Sander Berge,no NOR,8.0,"CM,RM",22-260,90,0,0,0,0,1,0,0,0,46,1,1,1,0.0,0.0,0.1,2,0,23,32,71.9,4,29,3,6,3,23,32,71.9,374,151,12,14,85.7,8,9,88.9,3,7,42.9,0,0.1,0.1,1,1,2,1,4,32,30,2,1,0,0,6,0,1,1,0,0,23,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,46,3,9,18,20,3,46,6,3,50.0,3,50.0,29,258,124,3,3,2,2,0,25,3,0,0,0,1,0,0,6,1,1,0,0,0,8,0,1,0.0
7,Max Lowe,eng ENG,13.0,LB,23-173,80,0,0,0,0,0,0,0,0,34,5,0,1,0.0,0.0,0.0,0,0,20,27,74.1,3,16,2,0,0,20,27,74.1,278,118,13,15,86.7,6,6,100.0,1,2,50.0,0,0.0,0.0,0,2,1,0,3,27,24,3,0,0,0,3,3,0,0,0,0,20,0,3,5,3,4,1,0,3,7,42.9,4,1,0,1,0,5,1,0,34,2,13,10,11,1,34,0,0,,0,,16,150,50,2,2,1,0,1,17,3,0,0,0,2,0,0,3,0,3,0,0,0,2,1,2,33.3
8,David McGoldrick,ie IRL,17.0,"AM,LB",32-337,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,6,0,0,0,6,6,100.0,98,11,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,0,6,0,0,,0,,6,19,9,0,1,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Enda Stevens,ie IRL,3.0,"CB,LB",30-114,90,0,0,0,0,0,0,0,0,64,4,1,1,0.0,0.0,0.0,0,0,47,51,92.2,5,40,0,0,0,47,51,92.2,784,296,24,26,92.3,20,20,100.0,3,5,60.0,0,0.0,0.0,0,6,0,0,5,51,49,2,1,0,1,0,1,0,0,0,0,47,0,0,4,3,3,0,1,2,2,100.0,0,1,0,1,1,5,3,0,64,6,28,29,7,1,64,0,0,,0,,40,149,79,0,0,0,2,0,39,2,0,0,0,1,0,0,0,1,3,0,0,0,8,0,0,
10,John Egan,ie IRL,12.0,CB,28-011,90,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.0,0,0,39,45,86.7,3,34,0,0,0,39,45,86.7,822,266,10,10,100.0,26,27,96.3,3,8,37.5,0,0.0,0.0,0,4,0,0,3,45,45,0,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,3,0.0,3,1,1,0,2,2,6,0,54,8,30,25,0,0,54,0,0,,0,,34,202,80,0,0,0,0,0,37,0,0,0,0,2,1,0,0,2,0,0,0,0,3,1,0,100.0
