,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karlan Grant,eng ENG,29.0,FW,23-079,61,0,0,0,0,2,1,0,0,25,1,1,0,0.2,0.2,0.0,1,0,11,16,68.8,2,13,3,3,3,11,16,68.8,139,23,7,8,87.5,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,16,14,2,0,0,0,1,0,0,0,0,0,11,0,2,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,25,0,0,14,11,1,25,3,3,100.0,0,0.0,13,107,44,3,1,0,0,2,15,5,0,0,0,0,0,1,1,1,0,0,0,0,1,0,4,0.0
1,Callum Robinson,ie IRL,7.0,FW,25-308,29,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,14,15,93.3,1,7,0,1,0,14,15,93.3,207,2,9,9,100.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,1,15,14,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,10,7,1,17,1,0,0.0,1,100.0,7,25,1,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Grady Diangana,eng ENG,11.0,FW,22-231,45,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,2,0,11,13,84.6,1,7,0,0,0,11,13,84.6,147,43,6,7,85.7,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,1,1,1,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,2,1,0,1,1,2,4,50.0,2,0,0,0,0,2,0,0,18,1,3,3,12,0,18,0,0,,0,,7,24,8,0,0,0,1,2,13,5,0,0,0,1,1,0,1,0,1,0,0,0,2,3,0,100.0
3,Filip Krovinović,hr CRO,17.0,DM,25-099,45,0,0,0,0,2,0,0,0,43,0,0,1,0.1,0.1,0.0,0,0,31,37,83.8,3,25,1,1,1,31,37,83.8,412,141,17,18,94.4,8,11,72.7,2,2,100.0,0,0.0,0.0,0,2,1,0,3,37,36,1,1,0,0,1,0,0,0,0,0,31,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,43,2,7,31,6,1,43,1,1,100.0,0,0.0,25,179,92,1,1,0,0,0,34,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
4,Matheus Pereira,pt POR,12.0,AM,24-215,33,0,0,0,0,1,1,0,1,20,0,0,1,0.1,0.1,0.1,3,0,15,18,83.3,2,11,1,0,0,15,18,83.3,206,49,5,6,83.3,5,5,100.0,1,1,100.0,0,0.1,0.0,2,2,1,0,2,18,14,3,1,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,20,0,0,11,9,2,20,0,0,,0,,11,45,13,1,0,1,0,0,15,3,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,
5,Conor Gallagher,eng ENG,18.0,"DM,CM",20-304,90,1,0,0,0,1,1,1,0,71,2,0,2,0.1,0.1,0.0,2,0,49,57,86.0,5,40,2,4,2,49,57,86.0,855,203,28,29,96.6,11,12,91.7,8,12,66.7,0,0.0,0.1,0,2,2,1,5,57,51,6,3,0,0,4,0,2,1,0,1,49,0,1,2,2,0,2,0,1,2,50.0,1,2,0,2,0,2,0,0,71,1,10,45,18,2,71,4,2,50.0,2,50.0,40,252,99,2,2,1,3,2,47,1,1,0,0,1,4,0,4,0,2,0,0,0,9,1,1,50.0
6,Romaine Sawyers,kn SKN,19.0,"CM,DM",29-034,79,0,0,0,0,0,0,1,0,66,2,0,0,0.0,0.0,0.0,0,0,55,60,91.7,5,44,1,1,1,55,60,91.7,951,173,20,21,95.2,24,26,92.3,6,7,85.7,0,0.0,0.0,0,4,0,0,5,60,58,2,2,0,2,0,0,0,0,0,0,55,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,66,1,11,52,3,1,66,1,1,100.0,0,0.0,44,245,106,1,1,0,1,2,59,1,1,0,0,1,4,0,0,0,1,0,0,0,3,0,0,
7,Dara O'Shea,ie IRL,27.0,DM,21-277,11,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,2,0,12,14,85.7,0,9,0,0,0,12,14,85.7,136,23,9,10,90.0,2,2,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,14,13,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,0,1,10,4,0,14,0,0,,0,,9,48,16,0,1,0,0,1,12,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
8,Matt Phillips,sct SCO,10.0,WB,29-268,90,0,0,0,0,1,1,0,0,71,1,0,3,0.0,0.0,0.3,5,0,47,57,82.5,3,40,5,3,2,47,57,82.5,630,182,21,23,91.3,18,22,81.8,1,3,33.3,0,0.3,0.3,4,2,3,1,3,57,51,5,0,0,0,4,3,2,1,1,0,47,1,0,1,1,0,1,0,0,0,,0,3,0,3,0,1,1,0,71,1,11,34,27,3,71,3,2,66.7,1,33.3,40,253,149,5,2,0,4,0,49,6,0,0,0,2,1,0,4,0,1,0,0,0,7,1,0,100.0
9,Darnell Furlong,eng ENG,2.0,WB,25-036,90,0,1,0,0,1,0,0,0,48,2,2,3,0.1,0.1,0.1,1,1,25,37,67.6,1,15,1,0,0,25,37,67.6,277,39,19,24,79.2,4,6,66.7,0,2,0.0,1,0.1,0.1,1,1,0,0,1,37,35,2,0,0,0,3,2,0,0,0,0,25,0,2,2,2,1,1,0,1,3,33.3,2,3,2,1,2,4,0,0,48,6,8,29,11,4,48,0,0,,0,,15,51,19,1,0,0,2,0,34,11,0,0,0,1,0,0,3,2,2,0,0,1,0,4,1,80.0
10,Kyle Bartley,eng ENG,5.0,CB,29-198,90,0,0,0,0,1,0,0,0,86,1,0,1,0.2,0.2,0.0,0,0,62,71,87.3,4,46,1,0,0,62,71,87.3,967,366,28,30,93.3,29,34,85.3,3,3,100.0,0,0.0,0.0,0,4,1,0,4,71,66,5,1,0,0,0,4,0,0,0,0,62,0,1,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,9,0,86,14,31,49,7,2,86,0,0,,0,,46,312,210,1,0,0,0,0,56,0,0,0,0,2,2,1,0,0,0,0,0,0,5,6,1,85.7
