,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ryan Fraser,sct SCO,21.0,FW,26-341,66,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.4,4,0,16,27,59.3,3,18,0,0,0,16,27,59.3,248,86,5,5,100.0,8,12,66.7,1,8,12.5,0,0.4,0.1,3,1,3,2,3,27,18,9,1,0,0,12,0,8,4,3,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,5,23,1,28,0,0,,0,,18,69,30,0,0,0,1,0,19,2,0,0,0,0,1,0,12,0,0,0,0,0,0,0,1,0.0
1,Allan Saint-Maximin,fr FRA,10.0,FW,23-324,24,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,1,3,3,100.0,2,4,0,2,1,3,3,100.0,99,76,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,0,4,1,1,0,5,2,1,50.0,1,50.0,4,24,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Callum Wilson,eng ENG,13.0,FW,28-338,90,2,0,0,0,6,3,0,0,44,1,0,0,1.3,1.3,0.0,5,0,16,24,66.7,3,33,3,6,3,16,24,66.7,170,31,12,15,80.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,2,0,3,24,24,0,0,0,0,1,0,0,0,0,0,16,0,2,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,44,1,2,18,26,7,44,6,3,50.0,3,50.0,33,171,57,3,1,1,6,7,39,8,0,0,0,0,3,0,1,0,1,0,0,0,3,3,6,33.3
3,Miguel Almirón,py PAR,24.0,AM,26-355,90,0,0,0,0,1,0,0,0,49,2,2,0,0.1,0.1,0.5,4,0,28,37,75.7,4,31,4,2,0,28,37,75.7,412,109,13,16,81.3,9,10,90.0,3,5,60.0,0,0.5,0.4,3,1,3,1,4,37,37,0,0,1,0,2,0,0,0,0,0,28,0,3,2,2,1,1,0,0,1,0.0,1,0,0,0,2,4,1,0,49,2,10,12,27,1,49,2,0,0.0,2,100.0,31,228,106,4,2,0,4,0,32,6,0,0,0,1,2,0,2,2,2,0,0,0,9,1,2,33.3
4,Jonjo Shelvey,eng ENG,8.0,LM,28-338,90,0,1,0,0,3,0,1,0,43,1,2,0,0.2,0.2,0.0,2,1,28,36,77.8,6,18,1,1,1,28,36,77.8,634,279,10,10,100.0,10,13,76.9,8,11,72.7,1,0.0,0.1,1,4,0,0,6,36,27,9,4,0,1,6,0,4,1,0,2,28,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,43,0,8,20,15,1,43,1,1,100.0,0,0.0,18,121,67,1,1,0,0,0,23,0,1,0,0,2,0,0,6,2,0,0,0,0,4,0,1,0.0
5,Isaac Hayden,eng ENG,14.0,CM,25-314,90,0,0,0,0,2,0,0,0,54,2,1,1,0.1,0.1,0.0,0,0,32,40,80.0,2,25,1,1,1,32,40,80.0,510,103,16,18,88.9,13,16,81.3,2,3,66.7,0,0.0,0.0,0,0,0,0,2,40,40,0,0,0,0,1,0,0,0,0,0,32,0,1,2,2,0,2,0,0,1,0.0,1,1,1,0,1,3,5,0,54,6,15,30,9,1,54,1,1,100.0,0,0.0,25,83,39,1,0,0,2,0,29,0,0,0,0,1,1,0,1,1,2,0,0,0,4,2,4,33.3
6,Jeff Hendrick,ie IRL,16.0,RM,28-365,90,0,0,0,0,0,0,1,0,27,0,2,0,0.0,0.0,0.1,1,0,15,22,68.2,0,18,1,3,2,15,22,68.2,132,27,12,13,92.3,1,1,100.0,0,1,0.0,0,0.1,0.1,1,2,1,1,0,22,22,0,0,0,0,1,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,27,1,4,15,8,1,27,3,2,66.7,1,33.3,18,90,15,1,1,0,0,3,20,5,1,0,0,1,0,0,1,2,0,0,0,0,2,0,2,0.0
7,Jamal Lewis,nir NIR,15.0,LB,23-005,90,0,1,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.3,2,1,30,40,75.0,0,23,0,0,0,30,40,75.0,447,121,21,22,95.5,7,10,70.0,2,5,40.0,1,0.3,0.0,1,0,1,1,0,40,35,5,0,0,0,5,5,0,0,0,0,30,0,3,2,0,2,0,0,2,3,66.7,1,0,0,0,0,2,2,0,47,2,18,9,20,1,47,0,0,,0,,23,74,31,0,0,0,0,0,20,3,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,
8,Fabian Schär,ch SUI,5.0,CB,29-041,90,0,0,0,0,1,0,0,0,41,0,2,0,0.0,0.0,0.0,0,0,24,30,80.0,1,22,0,0,0,24,30,80.0,490,217,10,11,90.9,11,14,78.6,3,5,60.0,0,0.0,0.0,0,3,0,0,1,30,28,2,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,7,0,41,10,19,21,2,2,41,0,0,,0,,22,140,80,0,0,0,0,0,20,0,0,0,0,0,1,0,0,2,0,0,0,0,5,2,1,66.7
9,Jamaal Lascelles,eng ENG,6.0,CB,27-080,53,0,0,0,0,0,0,1,0,19,2,0,1,0.0,0.0,0.0,0,0,11,12,91.7,0,7,0,0,0,11,12,91.7,249,138,6,6,100.0,3,3,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,2,0,0,0,0,,0,1,0,1,0,2,4,0,19,5,13,7,0,0,19,0,0,,0,,7,33,26,0,0,0,0,0,10,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
