,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oumar Niasse,sn SEN,19.0,FW,27-312,56,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,8,15,53.3,0,14,2,0,0,8,15,53.3,62,13,4,7,57.1,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,0,0,23,1,3,8,12,3,23,0,0,,0,,14,113,69,2,1,1,3,0,18,5,0,0,0,2,1,1,0,0,0,0,0,0,1,0,6,0.0
1,Cenk Tosun,tr TUR,14.0,FW,26-262,34,0,0,0,0,1,1,0,0,15,1,0,0,0.4,0.4,0.0,0,0,7,12,58.3,0,8,2,1,1,7,12,58.3,68,4,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,7,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,15,1,3,5,8,2,15,1,1,100.0,0,0.0,8,43,27,2,0,1,1,0,10,1,0,0,0,1,1,0,0,0,1,0,0,0,3,0,4,0.0
2,Gylfi Sigurðsson,is ISL,18.0,LW,28-169,81,0,0,0,0,1,1,0,0,37,0,0,3,0.0,0.0,0.1,3,0,16,28,57.1,2,19,5,2,1,16,28,57.1,255,92,7,10,70.0,5,11,45.5,3,5,60.0,0,0.1,0.3,2,1,0,0,2,28,24,4,1,1,0,8,0,3,0,3,0,16,0,1,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,0,0,37,1,5,15,17,3,37,2,1,50.0,1,50.0,19,121,80,5,0,1,2,1,22,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,
3,Yannick Bolasie,cd COD,7.0,LW,28-276,9,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.4,0,0,1,4,25.0,0,5,0,1,0,1,4,25.0,22,0,0,2,0.0,1,2,50.0,0,0,,0,0.4,0.0,1,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,2,2,3,1,7,1,0,0.0,1,100.0,5,19,9,0,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Theo Walcott,eng ENG,11.0,RW,28-345,90,0,0,0,0,1,0,0,0,40,1,1,0,0.1,0.1,0.0,2,0,16,28,57.1,2,20,2,5,2,16,28,57.1,235,132,10,16,62.5,3,5,60.0,2,4,50.0,0,0.0,0.0,1,0,0,0,2,28,26,2,0,0,0,5,0,1,0,1,0,16,0,2,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,1,0,40,0,10,14,17,4,40,5,2,40.0,3,60.0,20,183,88,2,2,1,2,3,26,5,0,0,0,0,3,0,5,1,1,0,0,0,8,1,1,50.0
5,Wayne Rooney,eng ENG,10.0,LM,32-123,81,0,0,0,0,1,0,0,0,51,1,2,2,0.1,0.1,0.0,1,0,30,44,68.2,6,26,0,1,1,30,44,68.2,650,201,10,15,66.7,14,16,87.5,6,12,50.0,0,0.0,0.0,0,3,2,0,6,44,43,1,0,0,2,2,0,1,1,0,0,30,0,0,1,1,1,0,0,1,2,50.0,1,2,0,2,2,3,2,0,51,3,12,29,11,2,51,1,1,100.0,0,0.0,26,83,27,0,0,0,0,3,31,0,0,0,0,0,0,0,2,2,1,0,0,0,6,0,0,
6,Dominic Calvert-Lewin,eng ENG,29.0,LM,20-345,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,17,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,3,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
7,Idrissa Gana Gueye,sn SEN,17.0,CM,28-151,90,0,0,0,0,0,0,1,0,72,9,3,3,0.0,0.0,0.2,1,0,40,52,76.9,1,35,1,2,0,40,52,76.9,665,272,18,22,81.8,16,18,88.9,4,8,50.0,0,0.2,0.2,1,4,1,1,1,52,52,0,0,0,0,1,0,0,0,0,0,40,0,2,9,6,5,4,0,5,8,62.5,3,3,0,3,3,12,1,0,72,2,23,44,5,0,72,2,0,0.0,2,100.0,35,151,67,1,0,0,3,0,33,0,1,0,0,3,3,0,1,3,6,0,0,0,14,0,3,0.0
8,Tom Davies,eng ENG,26.0,RM,19-239,90,0,0,0,0,0,0,0,0,39,3,1,2,0.0,0.0,0.0,1,0,21,27,77.8,3,23,0,2,2,21,27,77.8,274,50,12,15,80.0,5,5,100.0,1,2,50.0,0,0.0,0.0,1,3,0,0,3,27,27,0,0,0,0,0,0,0,0,0,0,21,0,2,3,3,0,3,0,1,4,25.0,3,2,0,2,1,4,0,0,39,0,6,22,12,1,39,2,2,100.0,0,0.0,23,86,21,0,0,0,6,2,26,2,0,0,0,1,0,0,0,1,3,0,0,0,8,0,4,0.0
9,Cuco Martina,cw CUW,15.0,LB,28-152,90,0,0,0,0,0,0,0,0,61,4,3,2,0.0,0.0,0.0,1,0,36,46,78.3,0,14,0,0,0,36,46,78.3,591,217,16,18,88.9,16,18,88.9,3,7,42.9,0,0.0,0.0,0,2,0,0,0,46,30,16,0,0,0,1,16,0,0,0,0,36,0,2,4,2,3,1,0,2,3,66.7,1,2,0,2,3,7,8,0,61,8,21,25,15,1,61,0,0,,0,,14,48,27,0,1,0,0,0,20,4,0,0,0,1,0,0,1,3,2,0,0,0,8,0,3,0.0
