,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,29-167,90,0,0,0,0,5,2,0,0,44,0,1,1,0.3,0.3,0.5,5,0,22,30,73.3,2,17,0,2,0,22,30,73.3,202,45,14,18,77.8,4,6,66.7,0,0,,0,0.5,0.4,5,1,1,0,2,30,29,0,0,1,0,0,0,0,0,0,0,22,1,1,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,0,0,44,1,1,21,22,7,44,2,0,0.0,2,100.0,17,75,31,0,0,0,3,4,31,6,0,0,0,1,1,1,0,1,0,0,0,0,5,2,6,25.0
1,Miguel Almirón,py PAR,24.0,"LM,CM",25-020,90,0,0,0,0,1,0,0,0,37,4,1,0,0.0,0.0,0.0,2,0,23,27,85.2,5,23,4,1,1,23,27,85.2,365,71,10,12,83.3,11,11,100.0,1,2,50.0,0,0.0,0.0,0,6,0,0,5,27,27,0,0,0,1,0,0,0,0,0,0,23,0,0,4,3,1,3,0,0,2,0.0,2,0,0,0,1,5,1,0,37,1,8,20,11,0,37,1,1,100.0,0,0.0,23,199,148,4,2,0,2,0,22,4,0,0,0,1,1,1,0,1,3,0,0,0,7,0,1,0.0
2,Isaac Hayden,eng ENG,14.0,CM,23-345,78,0,0,0,0,3,0,1,0,63,3,2,1,0.1,0.1,0.0,2,0,38,50,76.0,7,16,1,1,0,38,50,76.0,598,138,18,28,64.3,18,19,94.7,1,1,100.0,0,0.0,0.0,1,5,1,0,7,50,47,3,1,0,0,0,0,0,0,0,0,38,0,0,3,1,1,2,0,0,4,0.0,4,1,0,1,2,5,0,0,63,0,7,44,12,0,63,1,0,0.0,1,100.0,16,68,40,1,0,0,0,2,33,1,1,0,0,1,0,0,0,2,1,0,0,0,6,1,1,50.0
3,Christian Atsu,gh GHA,30.0,LM,27-051,12,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,8,9,88.9,2,9,2,2,1,8,9,88.9,109,35,5,5,100.0,3,4,75.0,0,0,,0,0.1,0.1,1,0,2,0,2,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,6,6,1,12,2,1,50.0,1,50.0,9,51,30,2,1,1,0,1,9,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
4,Sean Longstaff,eng ENG,36.0,CM,21-123,45,0,0,0,0,0,0,1,0,23,1,0,0,0.0,0.0,0.1,2,0,16,20,80.0,3,7,0,0,0,16,20,80.0,298,129,6,9,66.7,7,7,100.0,3,4,75.0,0,0.1,0.2,1,4,2,0,3,20,19,1,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,23,1,7,14,2,0,23,0,0,,0,,7,53,31,0,0,0,0,0,8,0,1,0,0,1,0,0,0,0,1,0,0,0,6,0,1,0.0
5,Mohamed Diamé,sn SEN,10.0,CM,31-261,45,0,0,0,0,2,0,0,0,40,3,1,1,0.1,0.1,0.0,1,0,24,26,92.3,3,14,1,3,0,24,26,92.3,326,101,16,16,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,2,1,0,3,26,25,1,1,0,0,0,0,0,0,0,0,24,0,1,3,2,0,3,0,0,0,,0,1,0,1,1,4,1,0,40,2,9,24,7,0,40,3,0,0.0,3,100.0,14,110,82,1,1,0,0,0,25,0,0,0,0,1,1,0,0,1,2,0,0,0,3,0,0,
6,Ayoze Pérez,es ESP,17.0,RM,25-216,90,0,0,0,0,2,0,0,0,53,0,0,3,0.4,0.4,0.2,12,0,31,40,77.5,3,34,0,4,2,31,40,77.5,444,73,13,15,86.7,12,14,85.7,2,3,66.7,0,0.2,0.2,4,2,1,0,3,40,40,0,0,1,0,1,0,0,0,0,0,31,0,2,0,0,0,0,0,0,3,0.0,3,3,0,3,0,0,1,0,53,2,4,26,23,4,53,4,2,50.0,2,50.0,34,157,65,0,1,1,2,6,43,10,0,0,0,0,2,1,1,0,0,0,0,0,1,0,3,0.0
7,Matt Ritchie,sct SCO,11.0,LB,29-173,90,0,0,0,0,1,0,0,0,56,0,3,0,0.1,0.1,0.1,1,0,28,44,63.6,2,25,1,2,0,28,44,63.6,545,148,11,15,73.3,8,11,72.7,8,15,53.3,0,0.1,0.1,1,2,2,2,2,44,35,8,1,0,0,11,1,6,4,2,0,28,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,3,0,56,4,12,22,24,2,56,2,0,0.0,2,100.0,25,118,36,1,1,0,1,0,33,7,0,0,0,2,2,0,11,3,0,0,0,0,5,1,1,50.0
8,Florian Lejeune,fr FRA,20.0,"CB,DM",27-286,90,0,0,0,0,0,0,0,0,57,5,0,0,0.0,0.0,0.0,0,0,38,48,79.2,1,26,1,0,0,38,48,79.2,722,261,17,17,100.0,17,21,81.0,4,10,40.0,0,0.0,0.0,0,3,0,0,1,48,45,3,2,0,4,0,1,0,0,0,0,38,0,0,5,3,4,1,0,2,3,66.7,1,0,0,0,0,5,3,0,57,3,21,35,1,0,57,0,0,,0,,26,124,67,1,0,0,1,0,35,0,0,0,0,2,0,0,0,0,3,0,1,0,5,1,1,50.0
9,Jamaal Lascelles,eng ENG,6.0,CB,25-111,90,0,0,0,0,0,0,0,0,42,0,0,2,0.0,0.0,0.0,0,0,32,36,88.9,1,14,0,0,0,32,36,88.9,459,193,20,20,100.0,12,15,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,36,35,1,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,42,8,21,22,0,0,42,0,0,,0,,14,62,34,0,0,0,0,0,21,1,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,
