,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eden Hazard,be BEL,10.0,FW,27-343,82,1,1,0,0,2,1,0,0,51,0,0,0,0.5,0.5,0.3,5,2,36,45,80.0,5,40,6,5,3,36,45,80.0,475,100,19,22,86.4,8,9,88.9,2,3,66.7,1,0.3,0.7,3,5,2,0,5,45,44,1,0,0,1,1,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,51,0,3,20,28,6,51,5,3,60.0,2,40.0,40,287,164,6,4,4,1,3,50,9,0,0,0,0,3,0,1,0,0,0,0,0,4,0,1,0.0
1,Olivier Giroud,fr FRA,18.0,FW,32-077,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,0,0,0,0,3,4,75.0,24,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,2,2,0,5,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Willian,br BRA,22.0,LW,30-129,90,0,1,0,0,1,0,0,0,56,3,1,1,0.1,0.1,0.6,6,1,38,47,80.9,1,30,2,0,0,38,47,80.9,553,119,25,29,86.2,7,11,63.6,4,4,100.0,1,0.6,0.2,3,2,0,0,1,47,45,2,1,1,1,1,0,1,0,1,0,38,0,1,3,1,1,0,2,2,2,100.0,0,1,0,1,1,4,0,0,56,1,8,26,23,1,56,0,0,,0,,30,167,55,2,4,0,1,1,41,5,0,0,0,0,1,2,1,1,1,0,0,0,4,0,2,0.0
3,Pedro,es ESP,11.0,RW,31-141,65,1,0,0,0,2,1,0,0,50,0,2,1,0.4,0.4,0.0,1,0,38,45,84.4,3,34,0,1,1,38,45,84.4,489,92,26,31,83.9,7,9,77.8,3,3,100.0,0,0.0,0.0,0,3,0,0,3,45,45,0,0,0,0,2,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,50,0,5,25,21,3,50,1,1,100.0,0,0.0,34,159,74,0,0,0,0,0,39,7,0,0,0,0,0,1,2,2,0,0,0,0,4,0,0,
4,Ruben Loftus-Cheek,eng ENG,12.0,RW,22-327,25,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,11,14,78.6,1,15,0,5,4,11,14,78.6,115,7,6,7,85.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,14,13,1,1,0,0,0,0,0,0,0,0,11,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,23,1,1,10,12,4,23,5,4,80.0,1,20.0,15,79,26,0,0,1,0,4,17,4,0,0,0,0,1,1,0,0,1,0,0,0,3,1,1,50.0
5,Mateo Kovačić,hr CRO,17.0,LM,24-224,74,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,3,0,40,47,85.1,1,30,2,1,1,40,47,85.1,493,61,29,33,87.9,8,9,88.9,1,2,50.0,0,0.0,0.0,1,1,0,0,1,47,45,2,1,0,0,0,0,0,0,0,0,40,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,1,51,0,7,30,14,1,51,1,1,100.0,0,0.0,30,183,60,2,0,1,1,3,45,2,0,0,0,0,3,0,0,0,0,0,0,0,4,0,1,0.0
6,Ross Barkley,eng ENG,8.0,LM,25-011,16,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,8,8,100.0,1,8,0,1,0,8,8,100.0,153,13,3,3,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,12,1,2,6,4,0,12,1,0,0.0,1,100.0,8,58,6,0,0,0,0,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
7,Jorginho,it ITA,5.0,CM,26-361,90,0,0,0,0,0,0,0,0,93,1,2,1,0.0,0.0,0.0,1,0,78,84,92.9,4,37,1,1,0,78,84,92.9,920,315,58,61,95.1,13,15,86.7,3,4,75.0,0,0.0,0.0,0,6,0,0,4,84,80,4,4,0,0,0,0,0,0,0,0,78,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,2,3,2,0,93,1,21,66,8,0,93,1,0,0.0,1,100.0,37,150,105,1,0,0,0,1,68,1,0,0,0,1,2,0,0,2,1,0,0,0,10,0,2,0.0
8,N'Golo Kanté,fr FRA,7.0,RM,27-262,90,0,0,0,0,0,0,0,0,78,1,2,2,0.0,0.0,0.1,1,0,59,66,89.4,3,38,2,1,0,59,66,89.4,742,152,41,43,95.3,14,17,82.4,1,1,100.0,0,0.1,0.0,1,3,1,0,3,66,66,0,0,0,0,1,0,0,0,0,0,59,0,0,1,1,0,1,0,0,0,,0,2,0,2,2,3,2,0,78,1,9,48,22,2,78,1,0,0.0,1,100.0,38,218,108,2,2,0,0,2,57,1,0,0,0,0,0,0,1,2,1,0,0,0,7,0,2,0.0
9,Marcos Alonso,es ESP,3.0,LB,27-353,90,0,0,0,0,2,0,1,0,53,2,1,0,0.1,0.1,0.0,1,0,35,44,79.5,2,19,2,0,0,35,44,79.5,357,100,21,23,91.3,9,14,64.3,0,1,0.0,0,0.0,0.0,0,1,0,0,2,44,39,5,0,0,0,1,5,0,0,0,0,35,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,53,2,16,24,14,1,53,0,0,,0,,19,108,79,2,1,0,1,0,32,4,1,0,0,3,1,0,1,1,2,0,0,0,4,1,2,33.3
