,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Khouma Babacar,sn SEN,30.0,FW,25-253,90,1,0,1,1,3,0,0,0,21,0,0,0,1.1,0.4,0.1,2,1,12,12,100.0,2,11,0,0,0,12,12,100.0,131,32,9,9,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,2,0,2,12,11,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,1,2,7,12,4,20,0,0,,0,,11,21,7,0,0,0,2,1,12,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,4,20.0
1,Mehdi Bourabia,ma MAR,68.0,"LW,LM,CM",27-110,90,0,0,0,0,1,0,0,0,80,4,0,0,0.0,0.0,0.0,3,0,70,74,94.6,6,60,3,0,0,70,74,94.6,903,198,44,46,95.7,18,18,100.0,2,3,66.7,0,0.0,0.0,1,4,0,0,6,74,71,3,2,0,0,1,1,0,0,0,0,70,0,1,4,2,1,2,1,1,3,33.3,2,0,0,0,0,4,0,0,80,0,6,53,21,0,80,0,0,,0,,60,205,102,3,5,0,1,1,68,1,0,0,0,1,1,0,1,0,2,0,0,0,4,1,0,100.0
2,Domenico Berardi,it ITA,25.0,"RW,AM,RM",24-116,90,0,0,0,0,3,1,0,0,57,1,0,0,0.1,0.1,0.1,4,0,30,45,66.7,2,45,8,6,4,30,45,66.7,421,62,18,21,85.7,6,10,60.0,3,5,60.0,0,0.1,0.1,2,0,0,0,2,45,42,3,1,0,0,4,0,2,1,1,0,30,0,5,1,0,1,0,0,0,3,0.0,3,0,0,0,0,1,0,0,57,0,5,15,39,4,57,6,4,66.7,2,33.3,45,314,180,8,2,2,2,3,45,14,0,0,0,3,2,0,4,0,0,0,0,0,6,0,0,
3,Kevin-Prince Boateng,gh GHA,27.0,AM,31-264,59,0,0,0,0,1,1,0,0,31,0,0,0,0.0,0.0,0.0,0,0,18,26,69.2,1,22,1,0,0,18,26,69.2,304,41,8,10,80.0,7,8,87.5,2,2,100.0,0,0.0,0.0,0,1,0,0,1,26,22,4,1,0,0,0,1,0,0,0,0,18,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,0,4,21,6,1,31,0,0,,0,,22,73,24,1,0,0,1,1,23,3,0,0,0,1,3,0,0,0,0,0,0,0,2,2,1,66.7
4,Stefano Sensi,it ITA,12.0,"CM,AM",23-112,31,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.1,4,0,62,65,95.4,5,51,2,0,0,62,65,95.4,923,279,35,37,94.6,23,24,95.8,2,2,100.0,0,0.1,0.1,2,9,0,0,5,65,63,2,2,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,66,0,12,32,22,0,66,0,0,,0,,51,227,112,2,4,0,0,2,58,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
5,Francesco Magnanelli,it ITA,4.0,DM,34-013,59,0,0,0,0,1,0,0,0,59,1,0,0,0.0,0.0,0.0,1,0,47,53,88.7,5,42,1,0,0,47,53,88.7,887,207,19,20,95.0,18,20,90.0,8,10,80.0,0,0.0,0.0,0,8,0,0,5,53,51,2,2,0,0,0,0,0,0,0,0,47,0,0,1,1,0,1,0,0,4,0.0,4,0,0,0,0,1,4,0,59,3,11,40,8,0,59,0,0,,0,,42,207,94,1,0,0,1,0,45,2,0,0,0,0,2,0,0,0,1,0,0,0,8,0,1,0.0
6,Filip Đuričić,rs SRB,9.0,"AM,LM,DM",26-299,31,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,25,28,89.3,2,26,3,2,1,25,28,89.3,354,29,17,17,100.0,7,8,87.5,1,2,50.0,0,0.0,0.1,0,1,1,0,2,28,27,1,0,0,0,0,1,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,0,11,20,1,31,2,1,50.0,1,50.0,26,143,65,3,2,0,1,0,29,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Alfred Duncan,gh GHA,32.0,"DM,RM",25-260,77,0,0,0,0,1,0,1,0,59,1,1,2,0.0,0.0,0.0,1,0,33,47,70.2,3,37,0,2,1,33,47,70.2,425,96,19,24,79.2,11,15,73.3,0,3,0.0,0,0.0,0.0,0,1,0,0,3,47,47,0,0,0,0,2,0,0,0,0,0,33,0,2,1,0,0,1,0,0,1,0.0,1,2,1,1,1,2,1,0,59,1,11,26,22,1,59,2,1,50.0,1,50.0,37,86,31,0,1,0,4,2,44,2,1,0,0,2,0,0,2,1,0,0,0,0,5,1,1,50.0
8,Alessandro Matri,it ITA,10.0,"FW,RM",34-098,13,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,14,5,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,0,3,1,4,0,0,,0,,2,13,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,Rogério,br BRA,6.0,LB,20-316,90,0,0,0,0,0,0,0,0,80,2,1,0,0.0,0.0,0.1,2,0,59,73,80.8,1,47,2,1,0,59,73,80.8,791,292,37,38,97.4,17,21,81.0,3,7,42.9,0,0.1,0.1,2,1,2,2,1,73,55,18,2,0,0,8,16,0,0,0,0,59,0,5,2,1,2,0,0,1,4,25.0,3,0,0,0,1,3,3,0,80,4,19,34,27,1,80,1,0,0.0,1,100.0,47,232,105,2,1,0,1,2,50,10,0,0,0,2,2,0,8,1,1,0,0,0,6,1,1,50.0
