,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Clinton N'Jie,cm CMR,14.0,FW,24-040,68,0,0,0,0,4,1,0,0,32,0,0,0,0.3,0.3,0.5,7,0,16,21,76.2,0,25,4,5,5,16,21,76.2,161,34,9,12,75.0,3,3,100.0,0,0,,0,0.5,0.3,3,1,1,1,0,21,19,2,0,1,0,1,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,1,8,24,9,32,5,5,100.0,0,0.0,25,191,81,4,0,2,5,2,26,12,0,0,0,2,0,0,1,0,0,0,0,0,2,0,2,0.0
1,Valère Germain,fr FRA,28.0,FW,27-160,22,0,0,0,0,1,1,0,0,9,0,0,0,0.4,0.4,0.0,1,0,6,7,85.7,0,8,0,1,0,6,7,85.7,74,3,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,2,9,1,0,0.0,1,100.0,8,19,8,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Lucas Ocampos,ar ARG,5.0,LW,23-075,76,1,1,0,0,2,1,0,0,54,4,0,2,0.8,0.8,0.6,5,2,33,39,84.6,3,31,1,5,4,33,39,84.6,352,46,21,25,84.0,6,7,85.7,1,1,100.0,1,0.6,0.9,2,0,2,1,3,39,39,0,0,0,0,2,0,0,0,0,0,33,0,1,4,4,1,0,3,0,2,0.0,2,2,0,2,0,4,0,0,54,1,4,17,33,7,54,5,4,80.0,1,20.0,31,146,58,1,0,0,3,0,35,4,0,0,0,0,1,0,2,0,4,0,0,0,5,1,1,50.0
3,Bouna Sarr,sn SEN,17.0,LW,25-236,14,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,1,1,6,7,85.7,60,3,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,10,0,4,3,3,1,10,1,1,100.0,0,0.0,7,46,9,0,0,1,0,2,6,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0.0
4,Florian Thauvin,fr FRA,26.0,RW,24-241,89,1,0,0,0,6,3,0,0,91,1,1,0,0.9,0.9,0.1,10,0,64,78,82.1,11,81,5,6,5,64,78,82.1,695,151,41,42,97.6,13,18,72.2,1,7,14.3,0,0.1,0.1,3,8,2,0,11,78,78,0,0,2,0,5,0,0,0,0,0,64,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,91,1,8,46,38,8,91,6,5,83.3,1,16.7,81,468,224,5,5,2,0,5,84,14,0,0,0,0,1,1,5,1,1,0,0,0,6,0,1,0.0
5,Yusuf Sari,tr TUR,33.0,RW,18-308,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Dimitri Payet,fr FRA,10.0,AM,30-179,90,0,1,0,0,1,0,0,0,84,0,0,0,0.1,0.1,0.4,10,0,66,83,79.5,13,59,7,2,2,66,83,79.5,1077,405,29,32,90.6,16,22,72.7,10,17,58.8,1,0.4,0.3,7,7,2,0,13,83,69,14,0,5,1,10,2,12,2,5,0,66,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,84,0,3,44,38,4,84,2,2,100.0,0,0.0,59,357,183,7,4,3,0,3,69,9,0,0,0,1,1,0,10,0,0,0,0,0,2,0,0,
7,Luiz Gustavo,br BRA,19.0,DM,30-063,90,0,0,0,0,1,0,1,0,84,2,1,2,0.0,0.0,0.1,0,0,72,77,93.5,9,60,0,0,0,72,77,93.5,1072,347,41,43,95.3,26,29,89.7,3,3,100.0,0,0.1,0.0,1,4,1,0,9,77,72,5,4,0,0,0,1,0,0,0,0,72,0,0,2,1,1,1,0,0,1,0.0,1,2,0,2,1,3,2,0,84,3,17,62,6,0,84,0,0,,0,,60,353,188,0,0,0,0,1,64,0,1,0,0,1,0,0,0,1,1,0,0,0,9,1,2,33.3
8,Andre-Frank Zambo Anguissa,cm CMR,29.0,DM,21-312,90,0,0,0,0,4,0,0,0,101,4,2,4,0.2,0.2,0.3,6,1,78,86,90.7,9,69,1,3,2,78,86,90.7,1032,414,48,50,96.0,19,22,86.4,4,6,66.7,0,0.3,0.2,3,4,2,1,9,86,86,0,0,0,0,1,0,0,0,0,0,78,0,0,4,4,1,3,0,3,5,60.0,2,4,2,2,2,6,0,0,101,2,15,64,24,2,101,3,2,66.7,1,33.3,69,383,181,1,4,0,1,1,69,1,0,0,0,4,1,0,1,2,4,0,0,0,11,2,3,40.0
9,Jordan Amavi,fr FRA,18.0,LB,23-199,90,0,0,0,0,2,0,0,0,71,1,4,1,0.0,0.0,0.0,0,0,48,58,82.8,5,50,5,4,2,48,58,82.8,538,193,34,35,97.1,9,14,64.3,1,4,25.0,0,0.0,0.0,0,3,0,0,5,58,49,9,1,0,0,2,8,0,0,0,0,48,0,1,1,1,0,1,0,1,3,33.3,2,1,0,1,4,5,3,0,71,1,11,42,19,0,71,4,2,50.0,2,50.0,50,287,177,5,2,0,1,0,50,7,0,0,0,1,2,0,2,4,1,0,0,0,4,1,1,50.0
10,Rolando,pt POR,6.0,CB,32-024,90,0,0,0,0,1,0,0,0,60,1,2,0,0.1,0.1,0.0,0,0,44,47,93.6,2,39,1,0,0,44,47,93.6,765,245,20,20,100.0,18,19,94.7,5,6,83.3,0,0.0,0.0,0,1,0,0,2,47,44,2,2,0,0,0,0,0,0,0,0,44,1,0,1,1,0,0,1,1,3,33.3,2,0,0,0,2,3,9,0,60,10,39,19,2,1,60,0,0,,0,,39,230,161,1,0,0,0,0,41,0,0,0,0,1,2,0,0,2,1,0,0,0,2,0,1,0.0
11,Adil Rami,fr FRA,23.0,CB,31-271,90,0,0,0,0,0,0,0,0,68,2,3,1,0.0,0.0,0.0,0,0,52,57,91.2,3,45,2,0,0,52,57,91.2,896,272,24,25,96.0,18,18,100.0,7,9,77.8,0,0.0,0.0,0,1,0,0,3,57,55,2,2,0,0,0,0,0,0,0,0,52,0,1,2,1,1,0,1,1,1,100.0,0,1,0,1,3,5,6,0,68,7,33,33,3,0,68,0,0,,0,,45,335,217,2,4,0,0,0,44,0,0,0,0,0,0,0,0,3,1,0,0,0,4,2,2,50.0
