,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michy Batshuayi,be BEL,44.0,FW,24-195,90,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,11,17,64.7,2,5,0,3,1,11,17,64.7,154,21,6,10,60.0,4,4,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,17,14,3,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,1,1,15,6,1,22,3,1,33.3,2,66.7,5,31,6,0,0,0,0,3,15,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
1,Maximilian Philipp,de GER,20.0,"LW,RW",24-045,45,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,6,6,100.0,1,7,0,0,0,6,6,100.0,78,13,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,10,1,1,6,3,0,10,0,0,,0,,7,30,8,0,0,0,1,1,7,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0.0
2,André Schürrle,de GER,21.0,LW,27-160,45,0,0,0,0,2,1,0,0,44,2,0,0,0.1,0.1,0.1,4,0,26,38,68.4,5,25,3,1,0,26,38,68.4,447,110,11,15,73.3,11,15,73.3,2,5,40.0,0,0.1,0.1,1,1,0,0,5,38,35,3,0,0,0,6,0,3,2,1,0,26,0,1,2,1,1,0,1,2,2,100.0,0,0,0,0,0,2,0,0,44,0,1,16,27,3,44,1,0,0.0,1,100.0,25,201,116,3,3,0,1,0,34,5,0,0,0,0,1,0,6,0,1,0,0,0,2,1,0,100.0
3,Christian Pulisic,us USA,22.0,"RW,LW",19-209,90,0,0,0,0,1,0,0,0,54,3,1,0,0.4,0.4,0.1,4,0,28,36,77.8,4,35,6,9,2,28,36,77.8,434,92,15,18,83.3,10,12,83.3,2,2,100.0,0,0.1,0.2,1,0,3,1,4,36,33,3,0,0,0,2,3,0,0,0,0,28,0,3,3,2,0,3,0,3,6,50.0,3,0,0,0,1,4,0,0,54,0,4,23,27,5,54,9,2,22.2,7,77.8,35,279,127,6,2,3,3,2,41,12,0,0,0,1,0,0,2,1,2,0,0,0,4,0,2,0.0
4,Marco Reus,de GER,11.0,AM,28-319,90,0,0,0,0,4,3,0,0,39,1,0,2,0.3,0.3,0.5,6,0,20,28,71.4,3,18,3,2,1,20,28,71.4,291,111,13,15,86.7,3,6,50.0,2,4,50.0,0,0.5,0.2,3,4,1,1,3,28,25,3,0,0,0,7,0,3,1,2,0,20,0,1,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,39,0,2,15,23,4,39,2,1,50.0,1,50.0,18,119,70,3,1,1,0,1,26,7,0,0,0,0,1,1,7,0,1,0,0,0,7,0,1,0.0
5,Mahmoud Dahoud,de GER,19.0,DM,22-104,78,0,0,0,0,1,0,0,0,39,5,0,1,0.0,0.0,0.0,0,0,23,32,71.9,5,19,2,0,0,23,32,71.9,415,82,9,12,75.0,12,16,75.0,2,3,66.7,0,0.0,0.0,0,3,0,0,5,32,32,0,0,0,0,1,0,0,0,0,0,23,0,1,5,5,2,3,0,4,5,80.0,1,1,1,0,0,5,1,0,39,3,7,28,4,0,39,0,0,,0,,19,138,88,2,0,0,0,0,23,2,0,0,0,1,0,0,1,0,5,0,0,0,5,0,0,
6,Jadon Sancho,eng ENG,7.0,DM,18-021,12,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,11,13,84.6,0,9,1,0,0,11,13,84.6,146,16,8,9,88.9,3,3,100.0,0,0,,0,0.0,0.0,1,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,8,5,1,14,0,0,,0,,9,99,53,1,0,0,1,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Nuri Şahin,tr TUR,8.0,DM,29-222,90,0,0,0,0,1,0,0,0,80,1,0,0,0.1,0.1,0.1,1,0,59,73,80.8,9,38,1,1,1,59,73,80.8,1019,458,25,29,86.2,29,32,90.6,4,10,40.0,0,0.1,0.1,1,11,2,0,9,73,71,2,2,0,1,0,0,0,0,0,0,59,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,3,0,80,1,16,56,8,2,80,1,1,100.0,0,0.0,38,244,108,1,0,0,1,1,54,0,0,0,0,1,0,0,0,0,1,0,0,0,4,5,1,83.3
8,Marcel Schmelzer,de GER,29.0,LB,30-083,85,0,0,0,0,0,0,0,0,66,4,0,1,0.0,0.0,0.1,1,0,41,56,73.2,4,30,1,0,0,41,56,73.2,578,131,22,24,91.7,17,21,81.0,1,4,25.0,0,0.1,0.0,1,4,0,0,4,56,46,10,1,0,0,3,9,0,0,0,0,41,0,5,4,4,3,1,0,3,3,100.0,0,1,0,1,0,4,1,1,66,2,10,42,14,2,66,0,0,,0,,30,127,54,1,0,0,5,0,46,7,0,0,0,1,1,0,3,0,4,0,0,0,3,0,0,
9,Mario Götze,de GER,10.0,LB,25-316,5,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,27,0,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,2,11,10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10,Ömer Toprak,tr TUR,36.0,CB,28-268,90,0,0,0,0,0,0,0,0,83,2,1,3,0.0,0.0,0.0,0,0,63,74,85.1,7,45,0,0,0,63,74,85.1,1032,344,26,28,92.9,29,33,87.9,4,7,57.1,0,0.0,0.0,0,4,0,0,7,74,73,1,1,0,0,0,0,0,0,0,0,63,0,1,2,1,2,0,0,2,3,66.7,1,3,2,1,1,3,3,0,83,8,31,49,3,1,83,0,0,,0,,45,337,147,0,0,0,1,0,54,0,0,0,0,0,0,0,0,1,1,0,0,0,6,3,1,75.0
11,Sokratis Papastathopoulos,gr GRE,25.0,CB,29-310,90,0,0,0,0,1,0,0,0,77,2,3,1,0.1,0.1,0.0,0,0,50,63,79.4,1,39,0,0,0,50,63,79.4,1030,323,15,18,83.3,26,31,83.9,9,12,75.0,0,0.0,0.0,0,1,0,0,1,63,56,6,6,0,0,0,0,0,0,0,0,50,1,1,2,2,2,0,0,2,2,100.0,0,1,0,1,3,5,6,0,77,7,32,44,1,1,77,0,0,,0,,39,235,79,0,1,0,1,0,45,0,0,0,0,0,3,0,0,3,2,0,0,0,5,5,0,100.0
12,Łukasz Piszczek,pl POL,26.0,RB,32-316,90,0,0,0,0,1,1,1,0,91,1,2,3,0.0,0.0,0.1,3,0,64,81,79.0,5,29,2,1,1,64,81,79.0,1120,451,30,33,90.9,27,36,75.0,7,10,70.0,0,0.1,0.1,1,4,3,1,5,81,62,19,0,0,0,3,19,0,0,0,0,64,0,2,1,0,0,0,1,0,2,0.0,2,3,1,2,2,3,2,0,91,3,16,56,20,1,91,1,1,100.0,0,0.0,29,238,94,2,1,0,0,0,52,1,1,0,0,3,1,0,3,2,0,0,0,0,4,2,2,50.0
