,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,FW,29-031,61,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.1,3,0,9,11,81.8,0,7,0,1,0,9,11,81.8,71,13,6,7,85.7,0,0,,0,0,,0,0.1,0.0,2,1,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,14,2,3,9,2,1,14,1,0,0.0,1,100.0,7,24,1,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
1,Clinton N'Jie,cm CMR,14.0,FW,25-276,29,1,2,0,0,1,1,0,0,12,1,0,0,0.4,0.4,0.5,3,2,6,8,75.0,3,9,2,1,1,6,8,75.0,116,70,2,3,66.7,3,4,75.0,1,1,100.0,2,0.5,0.2,2,1,1,0,3,8,7,1,0,0,0,0,1,0,0,0,0,6,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,12,0,3,1,8,3,12,1,1,100.0,0,0.0,9,75,54,2,1,2,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
2,Lucas Ocampos,ar ARG,5.0,LW,24-311,90,0,1,0,0,3,2,0,0,59,1,0,0,0.1,0.1,0.1,5,2,38,48,79.2,6,38,4,7,5,38,48,79.2,539,123,22,26,84.6,16,18,88.9,0,3,0.0,1,0.1,0.2,2,2,1,0,6,48,47,1,0,2,0,5,1,0,0,0,0,38,0,0,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,59,1,5,29,27,10,59,7,5,71.4,2,28.6,38,349,187,4,4,1,3,2,42,13,0,0,0,3,1,0,5,0,0,0,0,0,10,2,1,66.7
3,Florian Thauvin,fr FRA,26.0,RW,26-112,90,2,1,0,0,10,2,0,0,72,0,1,0,1.1,1.1,0.1,6,1,36,45,80.0,3,49,6,8,3,36,45,80.0,404,90,25,25,100.0,7,9,77.8,1,7,14.3,1,0.1,0.1,1,1,3,1,3,45,40,5,0,1,0,5,1,3,0,1,0,36,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,72,2,4,23,45,13,72,8,3,37.5,5,62.5,49,336,164,6,1,3,2,1,56,17,0,0,0,0,0,1,5,1,0,0,0,0,1,0,1,0.0
4,Dimitri Payet,fr FRA,10.0,AM,32-050,79,0,0,0,0,2,0,0,0,64,0,1,0,0.1,0.1,0.1,5,0,41,56,73.2,8,38,3,2,1,41,56,73.2,701,219,22,28,78.6,12,16,75.0,5,8,62.5,0,0.1,0.3,2,6,2,1,8,56,46,9,1,1,0,7,1,6,2,1,0,41,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,64,0,3,28,33,1,64,2,1,50.0,1,50.0,38,180,102,3,2,1,2,1,48,8,0,0,0,1,0,0,7,1,0,0,0,0,1,0,0,
5,Maxime Lopez,fr FRA,27.0,RM,21-165,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,2,9,1,0,0,12,12,100.0,184,87,8,8,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,7,3,0,12,0,0,,0,,9,102,20,1,2,1,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Luiz Gustavo,br BRA,19.0,"DM,CB",31-299,90,0,0,0,0,2,0,0,0,59,4,1,0,0.1,0.1,0.1,5,2,47,50,94.0,6,42,1,0,0,47,50,94.0,733,212,24,25,96.0,18,18,100.0,3,5,60.0,0,0.1,0.1,2,2,0,0,6,50,49,1,1,0,0,0,0,0,0,0,0,47,0,0,4,1,2,1,1,2,3,66.7,1,0,0,0,1,5,2,0,59,3,13,34,12,4,59,0,0,,0,,42,197,56,1,1,2,1,1,41,1,0,0,0,2,0,0,0,1,1,0,0,0,7,0,0,
7,Morgan Sanson,fr FRA,8.0,"DM,LM",24-273,90,1,0,0,0,2,2,0,0,76,3,0,1,0.4,0.4,0.0,6,1,51,62,82.3,8,51,2,3,0,51,62,82.3,806,192,26,28,92.9,17,20,85.0,4,7,57.1,0,0.0,0.0,1,5,0,0,8,62,62,0,0,0,1,0,0,0,0,0,0,51,0,2,3,2,1,1,1,1,3,33.3,2,1,0,1,0,3,0,0,76,2,12,51,15,4,76,3,0,0.0,3,100.0,51,357,169,2,1,0,1,2,51,2,0,0,0,1,1,0,0,0,2,0,0,0,12,1,0,100.0
8,Jordan Amavi,fr FRA,18.0,LB,25-070,90,0,0,0,0,1,0,1,0,55,5,2,0,0.0,0.0,0.0,0,0,34,43,79.1,4,36,1,2,1,34,43,79.1,518,213,19,22,86.4,11,15,73.3,3,5,60.0,0,0.0,0.0,0,2,0,0,4,43,40,3,0,1,0,6,3,0,0,0,0,34,0,1,5,2,2,2,1,3,3,100.0,0,0,0,0,2,7,2,0,55,2,18,22,15,1,55,2,1,50.0,1,50.0,36,159,57,1,1,1,1,0,35,6,1,0,0,1,0,0,6,2,2,0,0,0,3,1,1,50.0
9,Boubacar Kamara,fr FRA,4.0,CB,19-176,90,0,0,0,0,0,0,0,0,56,3,2,1,0.0,0.0,0.0,0,0,35,45,77.8,4,34,0,0,0,35,45,77.8,587,270,19,23,82.6,13,17,76.5,2,4,50.0,0,0.0,0.0,0,3,0,0,4,45,45,0,0,1,0,0,0,0,0,0,0,35,0,0,3,2,1,2,0,2,3,66.7,1,1,1,0,2,5,0,0,56,2,23,33,0,0,56,0,0,,0,,34,242,152,0,0,0,0,0,35,0,0,0,0,1,0,0,0,2,2,0,0,0,4,2,1,66.7
