,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jota,pt POR,40.0,"FW,RM",22-047,51,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,2,0,14,15,93.3,2,12,1,3,3,14,15,93.3,194,33,11,11,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,7,9,0,17,3,3,100.0,0,0.0,12,88,44,1,1,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
1,Míchel,es ESP,21.0,CM,32-291,39,0,0,0,0,2,1,0,0,36,2,1,0,0.1,0.1,0.0,2,1,25,31,80.6,3,24,1,2,1,25,31,80.6,446,219,12,12,100.0,11,14,78.6,2,5,40.0,0,0.0,0.0,0,1,0,0,3,31,30,1,1,0,0,0,0,0,0,0,0,25,0,0,2,2,1,1,0,0,0,,0,0,0,0,1,3,0,0,36,1,16,14,7,1,36,2,1,50.0,1,50.0,24,139,56,1,1,0,0,0,26,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,
2,Kenan Kodro,ba BIH,3.0,FW,27-270,51,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,10,1,1,0,10,12,83.3,121,1,7,8,87.5,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,7,5,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,13,4,1,17,1,0,0.0,1,100.0,10,52,18,1,1,0,2,3,11,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0
3,Maranhão,br BRA,16.0,FW,24-208,39,1,0,0,0,2,2,1,0,13,0,0,0,0.4,0.4,0.0,0,0,3,4,75.0,1,8,0,2,0,3,4,75.0,85,9,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,3,9,2,13,2,0,0.0,2,100.0,8,28,3,0,0,0,4,1,10,6,1,0,0,2,1,1,0,0,0,0,0,0,0,1,5,16.7
4,Óscar Plano,es ESP,10.0,"LM,RM",30-094,90,0,0,0,0,1,0,0,0,41,0,0,2,0.1,0.1,0.6,4,0,33,37,89.2,4,30,3,2,2,33,37,89.2,482,73,19,19,100.0,12,13,92.3,2,4,50.0,0,0.6,0.2,3,2,0,0,4,37,37,0,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,41,1,3,25,15,4,41,2,2,100.0,0,0.0,30,190,62,3,2,1,0,0,34,2,0,0,0,1,2,1,1,0,0,0,0,0,5,0,0,
5,Kike Pérez,es ESP,8.0,CM,24-091,90,0,0,0,0,2,0,1,0,51,0,1,0,0.1,0.1,0.1,4,0,38,45,84.4,5,36,1,2,2,38,45,84.4,729,129,13,16,81.3,17,17,100.0,6,9,66.7,0,0.1,0.1,2,3,1,0,5,45,42,3,3,0,0,2,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,51,0,11,27,13,1,51,2,2,100.0,0,0.0,36,237,160,1,0,0,1,2,43,1,1,0,0,4,3,1,2,1,0,0,0,0,5,0,2,0.0
6,Rubén Alcaraz,es ESP,14.0,CM,30-015,51,0,0,0,0,0,0,1,0,31,0,1,1,0.0,0.0,0.0,1,0,25,27,92.6,3,20,0,0,0,25,27,92.6,616,127,5,6,83.3,12,12,100.0,8,9,88.9,0,0.0,0.2,0,2,2,0,3,27,26,1,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,31,0,5,23,3,0,31,0,0,,0,,20,80,24,0,0,0,0,0,21,0,1,0,0,2,1,0,0,1,0,0,0,0,3,0,0,
7,Toni Villa,es ESP,19.0,LM,26-129,39,0,0,0,0,2,0,0,0,31,0,0,2,0.1,0.1,0.0,3,0,17,21,81.0,6,17,3,5,3,17,21,81.0,341,174,9,10,90.0,3,4,75.0,5,6,83.3,0,0.0,0.2,0,5,1,0,6,21,17,3,0,1,1,1,3,0,0,0,0,17,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,31,0,7,12,12,1,31,5,3,60.0,2,40.0,17,142,79,3,2,1,3,1,17,2,0,0,0,0,3,0,1,0,0,0,0,0,4,0,0,
8,Pablo Hervías,es ESP,11.0,"RB,RM",28-069,90,0,1,0,0,2,1,0,0,71,0,1,0,0.1,0.1,0.5,6,1,53,66,80.3,5,47,8,2,1,53,66,80.3,935,251,23,24,95.8,26,31,83.9,3,9,33.3,1,0.5,0.6,3,4,1,0,5,66,55,11,3,0,0,10,5,3,0,2,0,53,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,71,1,17,28,27,2,71,2,1,50.0,1,50.0,47,412,228,8,6,1,0,1,49,9,0,0,0,0,2,0,10,1,0,0,0,0,7,1,0,100.0
9,Lucas Olaza,uy URU,25.0,LB,26-299,90,0,0,0,0,0,0,1,0,70,2,0,2,0.0,0.0,0.3,6,0,48,65,73.8,4,33,2,0,0,48,65,73.8,841,344,20,23,87.0,22,26,84.6,4,9,44.4,0,0.3,0.2,4,3,2,2,4,65,52,11,3,0,0,9,7,1,0,1,0,48,2,1,2,0,1,1,0,1,2,50.0,1,2,0,2,0,2,0,0,70,3,17,38,15,1,70,0,0,,0,,33,123,66,2,1,0,2,0,45,5,1,0,0,1,0,0,9,0,0,0,1,0,4,1,1,50.0
10,Javi Sánchez,es ESP,5.0,CB,24-063,90,0,0,0,0,1,0,0,0,60,0,1,1,0.1,0.1,0.0,0,0,42,51,82.4,0,33,1,0,0,42,51,82.4,928,265,8,9,88.9,29,30,96.7,5,11,45.5,0,0.0,0.0,0,1,0,0,0,51,47,3,3,0,1,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,60,8,46,12,2,1,60,0,0,,0,,33,126,48,1,1,0,1,0,43,0,0,0,0,0,1,0,0,1,0,0,0,0,5,2,1,66.7
11,Joaquín Fernández,es ESP,24.0,CB,24-350,90,0,0,0,0,1,1,0,0,51,2,2,1,0.4,0.4,0.0,2,0,36,43,83.7,1,31,0,1,1,36,43,83.7,682,168,13,15,86.7,19,20,95.0,4,8,50.0,0,0.0,0.0,0,1,0,0,1,43,41,2,2,0,0,0,0,0,0,0,0,36,0,0,2,1,1,0,1,1,1,100.0,0,1,1,0,2,4,2,0,51,7,34,14,3,1,51,1,1,100.0,0,0.0,31,116,23,0,1,1,0,0,31,0,0,0,0,0,0,0,0,2,1,0,0,0,6,1,1,50.0
12,Luis Pérez,es ESP,2.0,RB,26-101,26,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,13,17,76.5,1,7,0,0,0,13,17,76.5,238,77,4,5,80.0,9,9,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,17,14,3,0,0,0,2,3,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,1,4,8,6,0,18,0,0,,0,,7,7,5,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
13,Shon Weissman,il ISR,9.0,FW,25-091,64,0,0,0,0,4,0,0,0,13,0,0,1,0.3,0.3,0.1,4,0,5,6,83.3,0,5,0,0,0,5,6,83.3,67,3,4,4,100.0,1,1,100.0,0,0,,0,0.1,0.0,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,0,2,11,7,13,0,0,,0,,5,23,2,0,0,0,1,0,9,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0.0
